"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"S:\\010 Staff\\Practice Members\\Sobia Anwar\\Website\\Named Accountable GP for all Patients.pdf\" target=\"_blank\">here</a>","#newfeed0 > div > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"S:\\010 Staff\\Practice Members\\Sobia Anwar\\Website\\Named Accountable GP for all Patients.pdf\" target=\"_blank\">here</a>","#newfeed0 > div > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong style=\"mso-bidi-font-we...</p>","#newfeed0 > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993300;\">Chronic Disease Clinics</span>","#newfeed0 > div > p:nth-child(6) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #993300;\">Chronic Disease Clinics</span>","#newfeed0 > div > p:nth-child(6) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"MsoNormal\"><span style=\"color: #993300;\"><...</p>","#newfeed0 > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993300;\"><strong style=\"mso-bidi-font-we...</span>","#newfeed0 > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"mso-bidi-font-weight: normal;\">Family Planning Clinics<br></strong>","#newfeed0 > div > p:nth-child(7) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"MsoNormal\"><span style=\"color: #993300;\"><...</p>","#newfeed0 > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993300;\"><strong style=\"mso-bidi-font-we...</span>","#newfeed0 > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"mso-bidi-font-weight: normal;\">Minor Surgery<br></strong>","#newfeed0 > div > p:nth-child(8) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"MsoNormal\"><span style=\"color: #993300;\"><...</p>","#newfeed0 > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993300;\"><strong style=\"mso-bidi-font-we...</span>","#newfeed0 > div > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"mso-bidi-font-weight: normal;\">Health Trainers<br></strong>","#newfeed0 > div > p:nth-child(9) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"MsoNormal\"><span style=\"color: #993300;\"><...</p>","#newfeed0 > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993300;\"><strong>Out of Hours and Weeken...</span>","#newfeed0 > div > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Out of Hours and Weekends</strong>","#newfeed0 > div > p:nth-child(10) > span > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/15/slide4.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/15/slide4.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.inspiremedicalcentre.co.uk/info.aspx?p=13\"><span style=\"color: windowtext;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\">Want to join the Patient Partic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: windowtext;\">Want to join the Patient Partic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Cambria','serif'; font-size: 28pt;\">Have your say and be part of ou...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ed1c24; font-family: 'Cambria','serif'; font-size: 28pt;\">Have your say and be part of ou...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Cambria','serif'; font-size: 28pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><em><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Cambria','serif'; font-size: 28pt;\">\"This is our practice and toget...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0077ab; font-family: 'Cambria','serif'; font-size: 28pt;\">\"This is our practice and toget...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><em><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-family: 'Cambria','serif'; font-size: 28pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><em><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Cambria','serif'; font-size: 28pt;\">Next PPG meeting is on:&nbsp; T...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d6829; font-family: 'Cambria','serif'; font-size: 28pt;\">Next PPG meeting is on:&nbsp; T...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><em><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Cambria','serif'; font-size: 28pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Cambria','serif'; font-size: 28pt;\">Everyone is welcome...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ed1c24; font-family: 'Cambria','serif'; font-size: 28pt;\">Everyone is welcome...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; padding: 0cm; border: currentColor; text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Cambria','serif'; font-size: 28pt;\">Please speak to a member of sta...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span"
