"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"https://www.parkparadesurgery.nhs.uk/useful-information/new-patients/\">New Patients</a>","#menu-item-341 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Survey\" href=\"https://www.parkparadesurgery.nhs.uk/useful-information/patient-survey/\">Patient Survey</a>","#menu-item-342 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"https://www.parkparadesurgery.nhs.uk/useful-information/prescriptions/\">Prescriptions</a>","#menu-item-343 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone Appointments &amp; Ho...\" href=\"https://www.parkparadesurgery.nhs.uk/useful-information/telephone-appointments-home-visits/\">Telephone Appointments &amp; Home Visits</a>","#menu-item-344 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #006080.","error","<a title=\"Resources\" href=\"#\" data-toggle=\"dropdown\" class=\"dropdown-toggle\" aria-haspopup=\"true\">Resources <span class=\"caret\"><...</a>","#menu-item-345 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Resources\" href=\"#\" data-toggle=\"dropdown\" class=\"dropdown-toggle\" aria-haspopup=\"true\">Resources <span class=\"caret\"><...</a>","#menu-item-345 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Feedback\" href=\"https://www.parkparadesurgery.nhs.uk/resources/feedback/\">Feedback</a>","#menu-item-456 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Forms\" href=\"https://www.parkparadesurgery.nhs.uk/resources/forms/\">Forms</a>","#menu-item-346 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Policies &amp; Procedures\" href=\"https://www.parkparadesurgery.nhs.uk/resources/policies-procedures/\">Policies &amp; Procedures</a>","#menu-item-347 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Links\" href=\"https://www.parkparadesurgery.nhs.uk/resources/useful-links/\">Useful Links</a>","#menu-item-349 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #006080.","error","<a title=\"Contact Us\" href=\"https://www.parkparadesurgery.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-350 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"https://www.parkparadesurgery.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-350 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fontcontrols\" class=\" white pull-right\">\n    <a href=\"#\" id=\"small\">A</...</div>","#fontcontrols"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #006080.","error","<a href=\"#\" id=\"small\">A</a>","#small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"small\">A</a>","#small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #006080.","error","<a href=\"#\" id=\"medium\" class=\"selected\">A</a>","#medium"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"medium\" class=\"selected\">A</a>","#medium"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #006080.","error","<a href=\"#\" id=\"large\">A</a>","#large"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"large\">A</a>","#large"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #006080.","error","<span>选择语言</span>","#:0.targetLanguage > span > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 class=\"h2\">Welcome to <strong class=\"blue\"...</h1>","#wrap > div > div:nth-child(1) > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong class=\"blue\">Park Parade Surgery</strong>","#wrap > div > div:nth-child(1) > div > div:nth-child(1) > h1 > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Our practice team consists of f...</h3>","#wrap > div > div:nth-child(1) > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>Our practice team consists of f...</h3>","#wrap > div > div:nth-child(1) > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address>\n      Mowbray Square Medical C...</address>","#wrap > div > div:nth-child(1) > div > div:nth-child(2) > address"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<abbr title=\"Phone\">P: </abbr>","#wrap > div > div:nth-child(1) > div > div:nth-child(2) > address > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"tel:01423561773\">01423 561773</a>","#wrap > div > div:nth-child(1) > div > div:nth-child(2) > address > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01423561773\">01423 561773</a>","#wrap > div > div:nth-child(1) > div > div:nth-child(2) > address > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small>Monday – Friday 8am to 6pm</small>","#wrap > div > div:nth-child(1) > div > div:nth-child(2) > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change background to #006080.","error","<h4>We would like you to think abou...</h4>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.SameName","If these radio buttons or check boxes require a further group-level description, they should be contained within a fieldset element.","warning","<form action=\"/#wpcf7-f482-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f482-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/#wpcf7-f482-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f482-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/#wpcf7-f482-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f482-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/#wpcf7-f482-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f482-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/#wpcf7-f482-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f482-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/#wpcf7-f482-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f482-o1 > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7\" value=\"482\">","#wpcf7-f482-o1 > form > div:nth-child(1) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_version\" value=\"5.1.1\">","#wpcf7-f482-o1 > form > div:nth-child(1) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_locale\" value=\"en_US\">","#wpcf7-f482-o1 > form > div:nth-child(1) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_unit_tag\" value=\"wpcf7-f482-o1\">","#wpcf7-f482-o1 > form > div:nth-child(1) > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_container_post\" value=\"0\">","#wpcf7-f482-o1 > form > div:nth-child(1) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"g-recaptcha-response\" value=\"\">","#wpcf7-f482-o1 > form > div:nth-child(1) > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"likely\" type=\"radio\" value=\"Extremely likely\" aria-invalid=\"false\" aria-required=\"true\" required=\"\">","#wpcf7-f482-o1 > form > div:nth-child(2) > div:nth-child(1) > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"likely\" type=\"radio\" value=\"Likely\" aria-invalid=\"false\" aria-required=\"true\" required=\"\">","#wpcf7-f482-o1 > form > div:nth-child(2) > div:nth-child(2) > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"likely\" type=\"radio\" value=\"Neither likely or unlikely\" aria-invalid=\"false\" aria-required=\"true\" required=\"\">","#wpcf7-f482-o1 > form > div:nth-child(2) > div:nth-child(3) > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"likely\" type=\"radio\" value=\"Extremely unlikely\" aria-invalid=\"false\" aria-required=\"true\" required=\"\">","#wpcf7-f482-o1 > form > div:nth-child(2) > div:nth-child(4) > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"likely\" type=\"radio\" value=\"Don’t know\" aria-invalid=\"false\" aria-required=\"true\" required=\"\">","#wpcf7-f482-o1 > form > div:nth-child(2) > div:nth-child(5) > label > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea class=\"wpcf7-form-control wpcf7-textarea wpcf7-validates-as-required form-control\" name=\"reason\" rows=\"2\" aria-invalid=\"false\" aria-required=\"true\" required=\"\"></textarea>","#wpcf7-f482-o1 > form > div:nth-child(3) > textarea"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea class=\"wpcf7-form-control wpcf7-textarea wpcf7-validates-as-required form-control\" name=\"reason\" rows=\"2\" aria-invalid=\"false\" aria-required=\"true\" required=\"\"></textarea>","#wpcf7-f482-o1 > form > div:nth-child(3) > textarea"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea class=\"wpcf7-form-control wpcf7-textarea wpcf7-validates-as-required form-control\" name=\"reason\" rows=\"2\" aria-invalid=\"false\" aria-required=\"true\" required=\"\"></textarea>","#wpcf7-f482-o1 > form > div:nth-child(3) > textarea"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #006080.","error","<a href=\"http://www.parkparadesurgery.nhs.uk/wp-content/uploads/2018/05/Information-Governance-PP-Template-Privacy-Notice-V1.pdf\"> Privacy Policy.</a>","#wpcf7-f482-o1 > form > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkparadesurgery.nhs.uk/wp-content/uploads/2018/05/Information-Governance-PP-Template-Privacy-Notice-V1.pdf\"> Privacy Policy.</a>","#wpcf7-f482-o1 > form > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"acceptance-886\" type=\"checkbox\" value=\"1\" aria-invalid=\"false\">","#wpcf7-f482-o1 > form > div:nth-child(5) > div > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"wpcf7-form-control wpcf7-submit pull-right btn btn-primary\" type=\"submit\" value=\"Submit\" disabled=\"\">","#wpcf7-f482-o1 > form > div:nth-child(6) > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"wpcf7-pum\" value=\"{&quot;closepopup&quot;:false,&quot;closedelay&quot;:0,&quot;openpopup&quot;:false,&quot;openpopup_id&quot;:0}\">","#wpcf7-f482-o1 > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><a href=\"https://www.parkparade...</h4>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #005a78.","error","<a href=\"https://www.parkparadesurgery.nhs.uk/news/prescription-ordering-by-pharmacies/\">Prescription ordering by pharma...</a>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkparadesurgery.nhs.uk/news/prescription-ordering-by-pharmacies/\">Prescription ordering by pharma...</a>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #006080.","error","<a class=\"moretag pull-right\" href=\"https://www.parkparadesurgery.nhs.uk/news/prescription-ordering-by-pharmacies/\">Read More</a>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"moretag pull-right\" href=\"https://www.parkparadesurgery.nhs.uk/news/prescription-ordering-by-pharmacies/\">Read More</a>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #005a78.","error","<a href=\"https://www.parkparadesurgery.nhs.uk/news/2019-bank-holiday-closures-and-training-afternoon-closures/\">2019 Bank Holiday closures and ...</a>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkparadesurgery.nhs.uk/news/2019-bank-holiday-closures-and-training-afternoon-closures/\">2019 Bank Holiday closures and ...</a>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #006080.","error","<a class=\"moretag pull-right\" href=\"https://www.parkparadesurgery.nhs.uk/news/2019-bank-holiday-closures-and-training-afternoon-closures/\">Read More</a>","#wrap > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > div:nth-child(2) > p > a"
