"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/prescriptions/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(4) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(4) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GP_middlestown_buttons9.png\" class=\"img-responsive\" alt=\"\">","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(4) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/resources-policies-information/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(5) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources-policies-information/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(5) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GP_middlestown_buttons4.png\" class=\"img-responsive\" alt=\"\">","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(5) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/patient-participation-group/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(6) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(6) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GP_middlestown_buttons5.png\" class=\"img-responsive\" alt=\"\">","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(6) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/faqs/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(7) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(7) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GP_middlestown_buttons6.png\" class=\"img-responsive\" alt=\"\">","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(7) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/no_cache/health-a-z/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(8) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/no_cache/health-a-z/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(8) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GP_middlestown_buttons7.png\" class=\"img-responsive\" alt=\"\">","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(8) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=B87001&amp;Date=20151201173412\" target=\"_blank\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(9) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=B87001&amp;Date=20151201173412\" target=\"_blank\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(9) > figure > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=B87001&amp;Date=20151201173412\" target=\"_blank\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(9) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GP_middlestown_buttons10.png\" class=\"img-responsive\" alt=\"\">","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(9) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/contact-us/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(10) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\"><img src=\"/fileadmin/GP_WEBSITE...</a>","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(10) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GP_middlestown_buttons8.png\" class=\"img-responsive\" alt=\"\">","#c363 > div > div:nth-child(1) > div > div > div > div:nth-child(10) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/Banners/Middlestown_banner_tel_times.png\" class=\"img-responsive\" alt=\"\">","#c360 > div > div > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/Banners/Middlestown_banner_tel_times.png\" class=\"img-responsive\" alt=\"\">","#c360 > div > div > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"csc-firstHeader\">Welcome to Middlestown Medical ...</h3>","#c372 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.16:1. Recommendation: change background to #005c98.","error","<h3 class=\"csc-firstHeader\">Welcome to Middlestown Medical ...</h3>","#c372 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/resources-policies-information/information/#c2162\" title=\"Opens internal link in current window\" class=\"internal-link\">Privacy Policy</a>","#c372 > h4:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources-policies-information/information/#c2162\" title=\"Opens internal link in current window\" class=\"internal-link\">Privacy Policy</a>","#c372 > h4:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #005e8a.","error","<h3>GP Opening times</h3>","#c2474 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"t3ddy-accordion-header ui-accordion-header ui-state-default ui-corner-all ui-accordion-icons\" role=\"tab\" id=\"ui-id-1\" aria-controls=\"c2475\" aria-selected=\"false\" aria-expanded=\"false\" tabindex=\"0\"><span class=\"ui-accordion-heade...</h3>","#ui-id-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"t3ddy-accordion-header ui-accordion-header ui-state-default ui-corner-all ui-accordion-icons\" role=\"tab\" id=\"ui-id-2\" aria-controls=\"c2479\" aria-selected=\"false\" aria-expanded=\"false\" tabindex=\"-1\"><span class=\"ui-accordion-heade...</h3>","#ui-id-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"t3ddy-accordion-header ui-accordion-header ui-state-default ui-corner-all ui-accordion-icons\" role=\"tab\" id=\"ui-id-3\" aria-controls=\"c2480\" aria-selected=\"false\" aria-expanded=\"false\" tabindex=\"-1\"><span class=\"ui-accordion-heade...</h3>","#ui-id-3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #005e8a.","error","<h3>Quick glance Information</h3>","#c2472 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"t3ddy-accordion-header ui-accordion-header ui-state-default ui-corner-all ui-accordion-icons\" role=\"tab\" id=\"ui-id-4\" aria-controls=\"c2473\" aria-selected=\"false\" aria-expanded=\"false\" tabindex=\"0\"><span class=\"ui-accordion-heade...</h3>","#ui-id-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"t3ddy-accordion-header ui-accordion-header ui-state-default ui-corner-all ui-accordion-icons\" role=\"tab\" id=\"ui-id-5\" aria-controls=\"c2478\" aria-selected=\"false\" aria-expanded=\"false\" tabindex=\"-1\"><span class=\"ui-accordion-heade...</h3>","#ui-id-5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"t3ddy-accordion-header ui-accordion-header ui-state-default ui-corner-all ui-accordion-icons\" role=\"tab\" id=\"ui-id-6\" aria-controls=\"c2481\" aria-selected=\"false\" aria-expanded=\"false\" tabindex=\"-1\"><span class=\"ui-accordion-heade...</h3>","#ui-id-6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"t3ddy-accordion-header ui-accordion-header ui-state-default ui-corner-all ui-accordion-icons\" role=\"tab\" id=\"ui-id-7\" aria-controls=\"c2482\" aria-selected=\"false\" aria-expanded=\"false\" tabindex=\"-1\"><span class=\"ui-accordion-heade...</h3>","#ui-id-7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GPsite_middlestown_icons_290x22011.png\" class=\"img-responsive\" alt=\"\">","#c695 > div > div > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/fileadmin/GP_WEBSITES/Middlestown/Images/GPsite_middlestown_icons_290x22011.png\" class=\"img-responsive\" alt=\"\">","#c695 > div > div > div > div > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home/\" class=\"current\">Home</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\"><a href=\"/staff-services/servic...</li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-services/services/\">Staff &amp; Services</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\" class=\"alternate\"><a href=\"/appointments-new-pati...</li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments-new-patients/appointments/\">Appointments &amp; New Patients</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\"><a href=\"/prescriptions/prescri...</li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/prescriptions/\">Prescriptions</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\" class=\"alternate\"><a href=\"/resources-policies-in...</li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources-policies-information/information/\">Resources, Policies &amp; Infor...</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\"><a href=\"/patient-participation...</li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group/patient-participation-group/\">Patient Participation Group</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\" class=\"alternate\"><a href=\"/faqs/faqs/\">FAQs</a></li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs/faqs/\">FAQs</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\"><a href=\"/health-a-z/useful-sit...</li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-a-z/useful-sites/\">Health A-Z</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\" class=\"alternate\"><a href=\"https://Systmonline.tp...</li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://Systmonline.tpp-uk.com/Login?PracticeId=B87001\">Systmonline</a>","#menu-item > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item\" found on the web page.","error","<li id=\"menu-item\"><a href=\"/contact-us/contact-us...</li>","#menu-item"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/contact-us/\">Contact us</a>","#menu-item > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-563035964-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-563035964-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-563035964-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-563035964-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Middlestown Medical Centre...</div>","#CQCWidget-1-563035964-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-563035964-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-563035964-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-563035964?referer=widget3\">See the report</a>","#CQCWidget-1-563035964-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-563035964?referer=widget3\">See the report</a>","#CQCWidget-1-563035964-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-563035964?referer=widget3\">See the report</a>","#CQCWidget-1-563035964-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>MANAGED BY <a href=\"http://webt...</p>","#footerContainer > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://webteam.this.nhs.uk/\">The Health Informatics Service:...</a>","#footerContainer > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://webteam.this.nhs.uk/\">The Health Informatics Service:...</a>","#footerContainer > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://www.this.nhs.uk\">www.this.nhs.uk</a>","#footerContainer > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.this.nhs.uk\">www.this.nhs.uk</a>","#footerContainer > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.middlestown...</p>","#footerContainer > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://www.middlestownmedicalcentre.nhs.uk/index.php?id=492\">Cookie Policy</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.middlestownmedicalcentre.nhs.uk/index.php?id=492\">Cookie Policy</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://www.middlestownmedicalcentre.nhs.uk/index.php?id=490\">Accessibility</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.middlestownmedicalcentre.nhs.uk/index.php?id=490\">Accessibility</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://www.middlestownmedicalcentre.nhs.uk/index.php?id=491\">Disclaimer</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.middlestownmedicalcentre.nhs.uk/index.php?id=491\">Disclaimer</a>","#footerContainer > div:nth-child(2) > p > a:nth-child(3)"
