"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/public-health/world-breastfeeding-week-1st-7th-aug/\">World Breastfeeding Week (1st –...</a>","#menu > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/accessibility/\">Website Accessibility</a>","#menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/\">News</a>","#menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/alzheimers-society-cupcake-day/\">Alzheimer’s Society Cupcake Day</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/data-matters/\">Data Matters</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/dehydration/\">Dehydration</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/doctor-link-coming-soon/\">DoctorLink</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/extended-hours-appointments/\">Extended hours appointments</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/extended-hours-notice/\">Extended Hours Notice</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/hand-it-back-campaign/\">Hand it Back Campaign</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/important-notice-ebola-virus/\">Important Notice – Ebola Virus</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/important-message-to-our-patients/\">Important Notice: Pharmacy2U</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/missed-appointments-november-2018/\">Missed Appointments (June 2019)</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/mmr-vaccine/\">MMR Vaccine</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/newsletter-issue-2/\">Newsletter (Issue 2)</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/nhs-health-check/\">NHS Health Check</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/ratings-reviews/\">Ratings &amp; Reviews</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/safe-well/\">Safe &amp; Well Scheme</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/social-prescribing/\">Social Prescribing</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/news/urgent-prescription-request/\">URGENT PRESCRIPTION REQUEST</a>","#menu > ul > li:nth-child(9) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/\">Health Information</a>","#menu > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/bowel-cancer-screening/\">Bowel Cancer</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/breast-cancer-screening/\">Breast Cancer Screening</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/cervical-screening/\">Cervical Screening</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/diabetes/\">Diabetes</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/dont-miss-out-campaign/\">Don’t Miss Out *Campaign</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/healthwatch-annual-report/\">Healthwatch Annual report</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/inhaler-technique-videos/\">Inhaler Technique Videos</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/self-help/\">Self Help</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/sepsis/\">SEPSIS</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/shingles-vaccination/\">Shingles Vaccination</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/flu-vaccination/\">Flu vaccination</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/smoking/\">Smoking</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/exercise/\">Exercise</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/eating-well/\">Eating well</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/contraception/\">Contraception</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/childhood-vaccination-schedule/\">Childhood Vaccination Schedule</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/counselling-and-advice/\">Counselling and Advice</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/epipens/\">Epipens</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/health-information/young-mums/\">Young Mums</a>","#menu > ul > li:nth-child(10) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/\">Local Services</a>","#menu > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/acorns-hospice/\">Acorns Hospice</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/breast-screening/\">Breast screening</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/carers-services/\">Carers Services</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/dementia-services/\">Dementia Services</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/dental-services/\">Dental services</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/hearing-aid-clinic/\">Hearing Aid Clinic</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/healthy-minds/\">Mental Health</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/social-services/\">Social Services</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/st-richards-hospice/\">St&nbsp;Richard’s Hospice</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/sexual-health/\">Sexual Health</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/voluntary-and-charity-organisations/\">Voluntary and charity organisat...</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/local-services/nhs-information/\">NHS Information</a>","#menu > ul > li:nth-child(11) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk/contact/\">Contact</a>","#menu > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access <span class=\"pac...</a>","#menu > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"#00b9fc\" class=\"front-page-background\">","#home-background > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"#00b9fc\" class=\"front-page-background\">","#home-background > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.84:1. Recommendation: change background to #007fad.","error","<a href=\"https://www.salters.org.uk\">Salters Medical Practice</a>","#main-site-title > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.salters.org.uk\">Salters Medical Practice</a>","#main-site-title > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.84:1. Recommendation: change background to #006082.","error","<div id=\"main-site-description\" class=\"text-center\">Droitwich Medical Centre, Droit...</div>","#main-site-description"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.84:1. Recommendation: change background to #006082.","error","<div id=\"main-site-description\" class=\"text-center\">\" Amazing care and dedication f...</div>","#main-site-description"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"main-site-description\" found on the web page.","error","<div id=\"main-site-description\" class=\"text-center\">\" Amazing care and dedication f...</div>","#main-site-description"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
