"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-health-advice.html\">General Health Advice</a>","#DrsKM-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website-information.html\">Website Information</a>","#DrsKM-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/data-use.html\">How We Use Your Data</a>","#DrsKM-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy.html\">Privacy Policy</a>","#DrsKM-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-right: auto; margin-left: auto; vertical-align: middle; display: block;\" src=\"/images/images/HalewoodCentre.gif\" alt=\"The Halewood Centre\">","#DrsKM-main > div > div > div > div > div:nth-child(2) > div > div > div > article > div > div > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-right: auto; margin-left: auto; vertical-align: middle; display: block;\" src=\"/images/images/HalewoodCentre.gif\" alt=\"The Halewood Centre\">","#DrsKM-main > div > div > div > div > div:nth-child(2) > div > div > div > article > div > div > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\">The Health Centre Surgery,<br>T...</h3>","#DrsKM-main > div > div > div > div > div:nth-child(2) > div > div > div > article > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: right;\" src=\"/images/images/CCGbanner.jpg\" alt=\"CCG Banner\" width=\"300\">","#DrsKM-main > div > div > div > div > div:nth-child(2) > div > div > div > article > div > div > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: right;\" src=\"/images/images/CCGbanner.jpg\" alt=\"CCG Banner\" width=\"300\">","#DrsKM-main > div > div > div > div > div:nth-child(2) > div > div > div > article > div > div > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"t\">About Online Services</h3>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/auto-generate-from-title.html\">What we provide</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-online-appointments.html\">About Appointments</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-online-prescriptions.html\">About Prescriptions</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-registration.html\">How to Register</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Book an Appointment</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Book an Appointment</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" onclick=\"window.open(this.href,'targetWindow','toolbar=no,location=no,status=no,menubar=no,scrollbars=yes,resizable=yes');return false;\">Authorised Repeats</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/2014-01-26-19-25-27.html\">Other Prescriptions</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mod-articles-category-title \" href=\"/our-news/75-closing-for-training-event-thursday,-16th-may.html\">Closing for Training Event - Th...</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mod-articles-category-title \" href=\"/our-news/70-list-closure.html\">Practice List now Re-opened</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mod-articles-category-title \" href=\"/our-news/73-closing-for-training-event-14th-march.html\">Closing for Training Event - 14...</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mod-articles-category-title \" href=\"/our-news/74-practice-news.html\">Practice News</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mod-articles-category-title \" href=\"/our-news/72-apologies-for-it-failure.html\">Apologies for IT Failure</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group.html\">Patient Participation Group</a>","#DrsKM-main > div > div > div > div > div:nth-child(3) > div:nth-child(5) > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/find-us\" target=\"_sel...</p>","#DrsKM-main > div > footer > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\" target=\"_self\" title=\"Find Us\">Find us</a>","#DrsKM-main > div > footer > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" target=\"_self\" title=\"Contact Us\">Contact us</a>","#DrsKM-main > div > footer > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-login\" target=\"_self\" title=\"Staff Only\">Staff Login</a>","#DrsKM-main > div > footer > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<a href=\"/www.primespace.co.uk\" target=\"_blank\">Primespace</a>","#DrsKM-footnote-links > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/www.primespace.co.uk\" target=\"_blank\">Primespace</a>","#DrsKM-footnote-links > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/www.primespace.co.uk\" target=\"_blank\">Primespace</a>","#DrsKM-footnote-links > a"
