"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"page-content green\"><h3 class=\"widgetTitle\">Welcome...</div>","#wrapper > div > main > main > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widgetTitle\">Welcome to Parliament Hill Medi...</h3>","#wrapper > div > main > main > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"/online-services/online-registration//\">Click here to complete our regi...</a>","#wrapper > div > main > main > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/online-registration//\">Click here to complete our regi...</a>","#wrapper > div > main > main > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you are looking for anything...</p>","#wrapper > div > main > main > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"online-services/feedback/\">feedback<!--</div-->\n\t\t</a>","#wrapper > div > main > main > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services/feedback/\">feedback<!--</div-->\n\t\t</a>","#wrapper > div > main > main > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"online-services/feedback/\">\n\t\t<article id=\"post-478\">\n\t\t\t<...</a>","#wrapper > div > main > main > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services/feedback/\">\n\t\t<article id=\"post-478\">\n\t\t\t<...</a>","#wrapper > div > main > main > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"online-services/feedback/\">\n\t\t\t</a>","#wrapper > div > main > main > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services/feedback/\">\n\t\t\t</a>","#wrapper > div > main > main > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"online-services/feedback/\">\n\t\t\t\t<!--?xml version=\"1.0\"?-->...</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services/feedback/\">\n\t\t\t\t<!--?xml version=\"1.0\"?-->...</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget blue\"><a href=\"online-services/feedba...</div>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"online-services/feedback/\"><h2 class=\"widgettitle\"><span>P...</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services/feedback/\"><h2 class=\"widgettitle\"><span>P...</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>Patient Access</span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/default.asp?cdb=2227\">Start here...</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/default.asp?cdb=2227\">Start here...</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget red\"><h2 class=\"widgettitle\"><span>S...</div>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Self Refer - Muscle or Joint pr...</span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"tel:02078710545\">020 7871 0545</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02078710545\">020 7871 0545</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://www.uclh.nhs.uk/msk/Pages/CamdenMSK.aspx\"> this website </a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.uclh.nhs.uk/msk/Pages/CamdenMSK.aspx\"> this website </a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<span>Self Refer - Anxious or Depress...</span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"tel:02033176670\">020 3317 6670</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02033176670\">020 3317 6670</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\nIf you are between 12 to 24 ye...</p>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://brandon-centre.org.uk/counselling/making-an-appointment-for-counselling-and-psychotherapy/\">Brandon Centre</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brandon-centre.org.uk/counselling/making-an-appointment-for-counselling-and-psychotherapy/\">Brandon Centre</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"tel:02072674792\">02072674792</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02072674792\">02072674792</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #3e3e3e.","error","<span>Evening and Weekend NHS GP Appo...</span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>You can self-refer by calling t...</p>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"tel:02013919979\">02073919979</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02013919979\">02073919979</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.camdengphubs.co.uk/#appointments\">Patient Online Booking Service</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.camdengphubs.co.uk/#appointments\">Patient Online Booking Service</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.camdengphubs.co.uk/\">Find out more about Camden GP H...</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.camdengphubs.co.uk/\">Find out more about Camden GP H...</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(5) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<span>Giving Feedback</span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > h2 > span"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak2\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak2\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak2\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak2\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak2\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_action\" value=\"create\">","#form_vu6yak2 > div > fieldset > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"37\">","#form_vu6yak2 > div > fieldset > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_hide_fields_37\" id=\"frm_hide_fields_37\" value=\"\">","#frm_hide_fields_37"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_key\" value=\"vu6yak2\">","#form_vu6yak2 > div > fieldset > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[0]\" value=\"\">","#form_vu6yak2 > div > fieldset > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"frm_submit_entry_37\" name=\"frm_submit_entry_37\" value=\"39c15e8b0f\">","#frm_submit_entry_37"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#form_vu6yak2 > div > fieldset > div > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label for=\"frm_verify_37\" class=\"frm_screen_reader frm_hidden\">If you are human, leave this fi...</label>","#form_vu6yak2 > div > fieldset > div > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_37\" name=\"frm_verify\" value=\"\">","#frm_verify_37"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"font-size: 14px; font-family: 'Open Sans', sans-serif;color: #000;line-height: 23.8px\">Based on recent experience of o...</p>","#frm_field_2815_container > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span class=\"frm_required\">*</span>","#frm_field_2816_container > label > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"item_meta[2816]\" id=\"field_p06u6c2\" data-placeholder=\"Select an option\" data-reqmsg=\"This field cannot be blank.\" aria-required=\"true\" data-invmsg=\"Please choose from this list: is invalid\">\n\t\t\t\t<option value=\"\" selected=...</select>","#field_p06u6c2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"item_meta[2816]\" id=\"field_p06u6c2\" data-placeholder=\"Select an option\" data-reqmsg=\"This field cannot be blank.\" aria-required=\"true\" data-invmsg=\"Please choose from this list: is invalid\">\n\t\t\t\t<option value=\"\" selected=...</select>","#field_p06u6c2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"item_meta[2816]\" id=\"field_p06u6c2\" data-placeholder=\"Select an option\" data-reqmsg=\"This field cannot be blank.\" aria-required=\"true\" data-invmsg=\"Please choose from this list: is invalid\">\n\t\t\t\t<option value=\"\" selected=...</select>","#field_p06u6c2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"item_meta[2816]\" id=\"field_p06u6c2\" data-placeholder=\"Select an option\" data-reqmsg=\"This field cannot be blank.\" aria-required=\"true\" data-invmsg=\"Please choose from this list: is invalid\">\n\t\t\t\t<option value=\"\" selected=...</select>","#field_p06u6c2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"item_meta[2817]\" id=\"field_rdwcgn2\" rows=\"3\" data-invmsg=\"Please comment further below: is invalid\"></textarea>","#field_rdwcgn2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_vu6yak2 > div > fieldset > div > input:nth-child(14)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"frm_final_submit\">","#form_vu6yak2 > div > fieldset > div > div:nth-child(16) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"https://www.parliamenthillmedical.org/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\">","#form_vu6yak2 > div > fieldset > div > div:nth-child(16) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"https://www.parliamenthillmedical.org/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\">","#form_vu6yak2 > div > fieldset > div > div:nth-child(16) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Patient Participation Group </span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"ff0000\">Next Patient participation grou...</font>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > p:nth-child(2) > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"ff0000\">Next Patient participation grou...</font>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > p:nth-child(2) > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<font color=\"ff0000\">Next Patient participation grou...</font>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > p:nth-child(2) > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"/patient-reference-group//\">Click here for more information</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-reference-group//\">Click here for more information</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #904300.","error","<span>GDPR - Practice Fair Processing...</span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"gdpr-general-data-protection-regulation-bmc-update//\">Click here for more information</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gdpr-general-data-protection-regulation-bmc-update//\">Click here for more information</a>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Contact Details</span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>Opening Hours</span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<span>CQC </span>","#wrapper > div > main > main > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(3) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-6745292243-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-6745292243-1 > div > div > div > a"
