"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link \" href=\"https://www.ritchiestreethealthcentre.co.uk/appointments\">Appointments</a>","#navbarSupportedContent > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a class=\"nav-link \" href=\"https://www.ritchiestreethealthcentre.co.uk/prescriptions\">Prescriptions</a>","#navbarSupportedContent > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link \" href=\"https://www.ritchiestreethealthcentre.co.uk/prescriptions\">Prescriptions</a>","#navbarSupportedContent > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-services\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Practice Services</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbarDropdownMenuLink\" found on the web page.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-services\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Practice Services</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-services\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Practice Services</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-services/travel\">Travel</a>","#navbarSupportedContent > ul > li:nth-child(5) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-services/online-request\">Online Request</a>","#navbarSupportedContent > ul > li:nth-child(5) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/team\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Team</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbarDropdownMenuLink\" found on the web page.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/team\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Team</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/team\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Team</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/team/reception-team\">Reception Team</a>","#navbarSupportedContent > ul > li:nth-child(6) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/team/administration-team\">Administration Team</a>","#navbarSupportedContent > ul > li:nth-child(6) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/team/gp-team\">GP Team</a>","#navbarSupportedContent > ul > li:nth-child(6) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/team/nursing-team\">Nursing Team</a>","#navbarSupportedContent > ul > li:nth-child(6) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/team/other-health-provider\">Other Health Provider</a>","#navbarSupportedContent > ul > li:nth-child(6) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/patients\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Patients</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbarDropdownMenuLink\" found on the web page.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/patients\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Patients</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/patients\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Patients</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/patients/test-results\">Test Results</a>","#navbarSupportedContent > ul > li:nth-child(7) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/patients/registering\">Registering</a>","#navbarSupportedContent > ul > li:nth-child(7) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/patients/self-referrals\">Self-Referrals</a>","#navbarSupportedContent > ul > li:nth-child(7) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/patients/patient-participation-group\">Patient Participation Group</a>","#navbarSupportedContent > ul > li:nth-child(7) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Practice Info</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbarDropdownMenuLink\" found on the web page.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Practice Info</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Practice Info</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/about-us\">About Us</a>","#navbarSupportedContent > ul > li:nth-child(8) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/gdpr-compliance\">GDPR Compliance</a>","#navbarSupportedContent > ul > li:nth-child(8) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/welkin-services\">Welkin Services</a>","#navbarSupportedContent > ul > li:nth-child(8) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/further-information\">Further Information</a>","#navbarSupportedContent > ul > li:nth-child(8) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/named-accountable-gp\">Named Accountable GP</a>","#navbarSupportedContent > ul > li:nth-child(8) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/zero-tolerance\">Zero Tolerance</a>","#navbarSupportedContent > ul > li:nth-child(8) > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/practice-info/gp-published-earnings\">GP Published Earnings</a>","#navbarSupportedContent > ul > li:nth-child(8) > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #056809.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/contact\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Contact</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbarDropdownMenuLink\" found on the web page.","error","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/contact\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Contact</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav-link  dropdown-toggle\" href=\"https://www.ritchiestreethealthcentre.co.uk/contact\" id=\"navbarDropdownMenuLink\" data-toggle=\"dropdown\" aria-haspopup=\"true\" aria-expanded=\"false\">Contact</a>","#navbarDropdownMenuLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-item\" href=\"https://www.ritchiestreethealthcentre.co.uk/contact/complaints\">Complaints</a>","#navbarSupportedContent > ul > li:nth-child(9) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"banner-overlay\">Ritchie Street Neighbourhood He...</div>","html > body > div:nth-child(3) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #0b670b.","error","<a class=\"btn btn-success btn-lg\" href=\"https://www.ritchiestreethealthcentre.co.uk/patient/gms1-form\">Register Online Today</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-success btn-lg\" href=\"https://www.ritchiestreethealthcentre.co.uk/patient/gms1-form\">Register Online Today</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" class=\"img-fluid\" src=\"assets/images/img-slider4.jpg\">","html > body > div:nth-child(3) > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"img-fluid\" src=\"assets/images/img-slider4.jpg\">","html > body > div:nth-child(3) > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #258829.","error","<h5>Latest News:</h5>","html > body > div:nth-child(4) > div > div > div > div > div:nth-child(1) > h5"
