"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/services/\">Services</a>","#menu-item-85 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-407\" src=\"//www.southstreetsurgery.co.uk/wp-content/uploads/2015/07/mm-serv.jpg\" alt=\"mm-serv\" width=\"267\" height=\"135\">","#menu-item-85 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-407\" src=\"//www.southstreetsurgery.co.uk/wp-content/uploads/2015/07/mm-serv.jpg\" alt=\"mm-serv\" width=\"267\" height=\"135\">","#menu-item-85 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/services/chronic-disease-management/\">Chronic Disease Management</a>","#menu-item-85 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/services/pregnancy-babies/\">Pregnancy &amp; Babies</a>","#menu-item-85 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/services/sexual-health-family-planning/\">Sexual Health &amp; Family Plan...</a>","#menu-item-85 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/services/keeping-healthy/\">Keeping Healthy</a>","#menu-item-85 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/services/additional-services/\">Additional Services</a>","#menu-item-85 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/services/\">View our full list of services</a>","#menu-item-85 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/self-care/\">Find out more…</a>","#menu-item-85 > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southstreetsurgery.co.uk/online-services/\">Find out more…</a>","#menu-item-85 > div > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change background to #005c99.","error","<a href=\"https://www.southstreetsurgery.co.uk/self-care/\">Self Care</a>","#menu-item-84 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.southstreetsurgery.co.uk/self-care/\">Self Care</a>","#menu-item-84 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-410\" src=\"//www.southstreetsurgery.co.uk/wp-content/uploads/2015/07/mm-self.jpg\" alt=\"mm-self\" width=\"267\" height=\"135\">","#menu-item-84 > div > div:nth-child(1) > img"
