"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Walks 2019 - A brisk and...\" style=\"color: #34e62e;\" href=\"/website/L85025/files/Health Walks 2019 CGMC updated.pdf\" target=\"_blank\">Health Walks 2019 - A brisk and purposeful walk for all abilities - click here for further informati...","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Health Walks 2019 - A brisk and...\" style=\"color: #34e62e;\" href=\"/website/L85025/files/Health Walks 2019 CGMC updated.pdf\" target=\"_blank\">Health Walks 2019 - A brisk and purposeful walk for all abilities - click here for further informati...","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=L85025\"><span style=\"color: #34e62e;\">&...</a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L85025\"><span style=\"color: #34e62e;\">&...</a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #34e62e;\">&nbsp;</span>","#js-news > li:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"website/L85025/files/Annual_Report_2014_15_3.doc\" target=\"_blank\">PPG - new annual report now ava...</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"website/L85025/files/Annual_Report_2014_15_3.doc\" target=\"_blank\">PPG - new annual report now ava...</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=L85025\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L85025\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info.aspx?p=13\" target=\"_blank\">Shingles vaccine - who is eligi...</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"info.aspx?p=13\" target=\"_blank\">Shingles vaccine - who is eligi...</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=L85025\"></a>","#js-news > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L85025\"></a>","#js-news > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cranleighgardensmc.co.uk/website/L85025/files/Action%20Plan%20Sign%20Up%20to%20Safety%20pledges%200815%20updated%20plan.docx\">Sign up to Safety - Progress Re...</a>","#js-news > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=L85025\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L85025\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/practices/L85025/questions\">National GP Survey - see our la...</a>","#js-news > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L85025\"> ...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"FFT\" href=\"/website/L85025/files/Friends_and_Family_test_most_recent.docx\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"FFT\" href=\"/website/L85025/files/Friends_and_Family_test_most_recent.docx\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #009900;\">Welcome to Cranleigh Gardens Me...</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #009900;\">Welcome to Cranleigh Gardens Me...</span>","#ctl00_ContentPlaceHolder1_field1 > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #009900;\"><img width=\"161\" height=\"272\" s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #009900;\"><img width=\"161\" height=\"272\" s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"161\" height=\"272\" style=\"float: right; width: 137px; height: 161px;\" alt=\"stained_glass_artwork.JPG\" src=\"website/L85025/files/stained_glass_artwork.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"161\" height=\"272\" style=\"float: right; width: 137px; height: 161px;\" alt=\"stained_glass_artwork.JPG\" src=\"website/L85025/files/stained_glass_artwork.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"522\" style=\"height: 186px;\"><tbody><tr><td style=\"text-alig...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Mission </span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(5) > tbody > tr:nth-child(1) > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Mission </span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(5) > tbody > tr:nth-child(1) > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(5) > tbody > tr:nth-child(1) > td > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Our aim is to provide all our p...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(5) > tbody > tr:nth-child(1) > td > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Our aim is to provide all our p...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(5) > tbody > tr:nth-child(1) > td > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Vision</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(5) > tbody > tr:nth-child(2) > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Vision</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(5) > tbody > tr:nth-child(2) > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_TabContainer1_TabPanel2_field2 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">To provide excellence in patien...</span>","#ctl00_ContentPlaceHolder1_TabContainer1_TabPanel2_field2 > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">To provide excellence in patien...</span>","#ctl00_ContentPlaceHolder1_TabContainer1_TabPanel2_field2 > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_TabContainer1_TabPanel2_field2 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">Each patient to be given care t...</span>","#ctl00_ContentPlaceHolder1_TabContainer1_TabPanel2_field2 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">Each patient to be given care t...</span>","#ctl00_ContentPlaceHolder1_TabContainer1_TabPanel2_field2 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #325f66.","error","<iframe width=\"250\" height=\"300\" title=\"CQC Widget for Cranleigh Gardens Medical Centre\" src=\"https://www.cqc.org.uk/widget/1-569891316\" frameborder=\"0\" scrolling=\"no\">&lt;p&gt;\t\t\t\t\t\t&lt;a href=\"http...</iframe>","#ctl00_ContentPlaceHolder1_field1 > h3 > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe width=\"250\" height=\"300\" title=\"CQC Widget for Cranleigh Gardens Medical Centre\" src=\"https://www.cqc.org.uk/widget/1-569891316\" frameborder=\"0\" scrolling=\"no\">&lt;p&gt;\t\t\t\t\t\t&lt;a href=\"http...</iframe>","#ctl00_ContentPlaceHolder1_field1 > h3 > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"515\" style=\"height: 212px;\"><tbody><tr><td><h3 style=\"text-...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" href=\"https://www.patientaccess.com/\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><img width=\"24\" height=\"24\" sty...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"24\" height=\"24\" style=\"vertical-align: middle;\" alt=\"pill\" src=\"images/pill_yellow.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"24\" height=\"24\" style=\"vertical-align: middle;\" alt=\"pill\" src=\"images/pill_yellow.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\">Click Here to&nbsp;order your r...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(1) > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: #008080;\">Click Here to&nbsp;order your r...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(1) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" href=\"https://www.patientaccess.com/\"><span style=\"color: #008080;\">&...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\">&nbsp;Register for Patient (EMI...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: #008080;\">&nbsp;Register for Patient (EMI...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><img width=\"79\" height=\"79\" alt...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"79\" height=\"79\" alt=\"Prescription Service\" src=\"http://www.poldenmp.nhs.uk/cms_uploads/detail_index_patientaccess.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(3) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"79\" height=\"79\" alt=\"Prescription Service\" src=\"http://www.poldenmp.nhs.uk/cms_uploads/detail_index_patientaccess.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(3) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><a href=\"http://www.cranleighga...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cranleighgardensmc.co.uk/making-appointments.aspx?t=3\"><span style=\"color: #008080;\">I...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\">Improved Access - extended hour...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(1) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: #008080;\">Improved Access - extended hour...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(1) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><span style=\"color: #008080;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><a href=\"https://cranleigh-gard...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(2) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://cranleigh-gardens-mc.appointments-online.co.uk/\" target=\"_blank\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cranleigh-gardens-mc.appointments-online.co.uk/\" target=\"_blank\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(2) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://cranleigh-gardens-mc.appointments-online.co.uk/\" target=\"_blank\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > h3:nth-child(2) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><a title=\"Facebook\" style=\"font...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Facebook\" style=\"font-weight: bold;\" href=\"http://www.facebook.com/CranleighGardensMC\" target=\"_blank\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Facebook\" style=\"font-weight: bold;\" href=\"http://www.facebook.com/CranleighGardensMC\" target=\"_blank\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><img width=\"32\" height=\"32\" sty...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"32\" height=\"32\" style=\"vertical-align: middle; border: none; width: 32px; height: 32px;\" alt=\"Facebook\" src=\"live/images/facebook.gif\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"32\" height=\"32\" style=\"vertical-align: middle; border: none; width: 32px; height: 32px;\" alt=\"Facebook\" src=\"live/images/facebook.gif\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\">&nbsp;&nbsp; Visit us on Facebo...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"color: #008080;\">&nbsp;&nbsp; Visit us on Facebo...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Facebook\" style=\"font-weight: bold;\" href=\"http://www.facebook.com/CranleighGardensMC\" target=\"_blank\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Facebook\" style=\"font-weight: bold;\" href=\"http://www.facebook.com/CranleighGardensMC\" target=\"_blank\"><span style=\"color: #008080;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><img width=\"32\" height=\"32\" sty...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"32\" height=\"32\" style=\"vertical-align: middle; border: none; width: 32px; height: 32px;\" alt=\"Facebook\" src=\"live/images/facebook.gif\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(3) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"32\" height=\"32\" style=\"vertical-align: middle; border: none; width: 32px; height: 32px;\" alt=\"Facebook\" src=\"live/images/facebook.gif\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span > a:nth-child(3) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><span style=\"color: #008080;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(2) > h3 > span"
