"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ADDRESS\">636 Gleadless Road Sheffield S1...</div>","#headerTable > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"SITE_TELEPHONE\">Tel: 0114 239 6687</div>","#headerTable > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"SITE_FAX\">Fax: 0114 264 2277</div>","#headerTable > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"OUT_OF_HOURS\">Out of Hours: 111</div>","#headerTable > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"/\"> Home</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"/\"> Home</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"location\"> Location</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"location\"> Location</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"about-us\"> About Us</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"about-us\"> About Us</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"telephone-numbers\"> Telephone Numbers</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"telephone-numbers\"> Telephone Numbers</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"useful-health-links\"> Useful Health Links</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"useful-health-links\"> Useful Health Links</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"patient-access-online-portal\"> Online Services Portal</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"patient-access-online-portal\"> Online Services Portal</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"newspractice-news\"> News</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"newspractice-news\"> News</a>","#wrapper > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" aria-haspopup=\"true\" tabindex=\"0\" class=\"slicknav_btn slicknav_collapsed\"><span class=\"slicknav_menutxt\">...</a>","#left-menu > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"appointments\"> Appointments</a>","#left-menu > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"appointments\"> Appointments</a>","#left-menu > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"join-our-patient-participation-facebook-group\"> Join Our Patient Participation...</a>","#left-menu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"join-our-patient-participation-facebook-group\"> Join Our Patient Participation...</a>","#left-menu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"clinics-services\"> Clinics &amp; Services</a>","#left-menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"clinics-services\"> Clinics &amp; Services</a>","#left-menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"fees-for-non-nhs-services\"> Fees for Non NHS Services</a>","#left-menu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"fees-for-non-nhs-services\"> Fees for Non NHS Services</a>","#left-menu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"flu-vaccines2\"> Flu Vaccines</a>","#left-menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"flu-vaccines2\"> Flu Vaccines</a>","#left-menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"friends-family-test\"> Friends &amp; Family Test</a>","#left-menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"friends-family-test\"> Friends &amp; Family Test</a>","#left-menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"general-information\"> General Information</a>","#left-menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"general-information\"> General Information</a>","#left-menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"health-topics\"> Health Topics</a>","#left-menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"health-topics\"> Health Topics</a>","#left-menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"home-visits\"> Home Visits</a>","#left-menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"home-visits\"> Home Visits</a>","#left-menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"newsletters5\"> Newsletters</a>","#left-menu > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"newsletters5\"> Newsletters</a>","#left-menu > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"out-of-hours-emergencies\"> Out of Hours &amp; Emergencies</a>","#left-menu > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"out-of-hours-emergencies\"> Out of Hours &amp; Emergencies</a>","#left-menu > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"patient-participation-group\"> Patient Participation Group</a>","#left-menu > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"patient-participation-group\"> Patient Participation Group</a>","#left-menu > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"patient-surveys\"> Patient Surveys</a>","#left-menu > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"patient-surveys\"> Patient Surveys</a>","#left-menu > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"practice-based-commissioning\"> Practice Based Commissioning</a>","#left-menu > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"practice-based-commissioning\"> Practice Based Commissioning</a>","#left-menu > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"practice-leaflet\"> Practice Leaflet</a>","#left-menu > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"practice-leaflet\"> Practice Leaflet</a>","#left-menu > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"privacy-notice\"> Privacy Notice</a>","#left-menu > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"privacy-notice\"> Privacy Notice</a>","#left-menu > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_self\" href=\"the-practice-team\"> The Practice Team</a>","#left-menu > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_self\" href=\"the-practice-team\"> The Practice Team</a>","#left-menu > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align:center\">Welcome to our&nbsp;website!</h1>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Drs Sooklall, Brown, McCole, He...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>636 Gleadless Road Sheffield S1...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(4) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align:center\"><a href=\"uploads/images/Gleadle...</h3>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align:center\"><a href=\"uploads/images/Gleadle...</h3>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"uploads/images/Gleadless_MC_Misty.jpg\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/images/Gleadless_MC_Misty.jpg\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/Gleadless_MC_Misty.jpg\" style=\"width:550px;height:200px\">","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"2\" cellpadding=\"1\" cellspacing=\"5\" style=\"width:100%\"><tbody><tr><td>\n<h2><strong>Ope...</table>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Opening Times:</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr > td:nth-child(1) > h2 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:12px\"><strong>Telephone</strong> Open...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Telephone</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:12px\"><strong>Reception</strong> Open...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr > td:nth-child(2) > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Reception</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > table > tbody > tr > td:nth-child(2) > div:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:14px\">Appointments / Home visits / Te...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:14px\">Tel: <strong>0114 239 6687</str...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>0114 239 6687</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(8) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\"><em>Please note that all incomi...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(8) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Please note that all incoming a...</em>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(8) > span > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#0000cd\">Please note that the surgery wi...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(9) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:#0000cd\">Please note that the surgery wi...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(9) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:14px\"><strong>CAR PARKING:</strong>&n...</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(9) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CAR PARKING:</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(9) > span:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"car-parking\" target=\"_self\">Car Parking</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(9) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"car-parking\" target=\"_self\">Car Parking</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(9) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3><strong><span style=\"color:red\"...</h3>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><span style=\"color:red\">New</sp...</strong>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:red\">New</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:red\">New</span>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>2018&nbsp;Gleadless Medical Cen...</b>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > h3:nth-child(13) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Many thanks to all of you who h...</p>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"uploads/files/Survey_results_2018.pdf\" target=\"_blank\">here</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"uploads/files/Survey_results_2018.pdf\" target=\"_blank\">here</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"uploads/files/Survey_results_2018.pdf\" target=\"_blank\">here</a>","#wrapper > div:nth-child(4) > div:nth-child(2) > div > p:nth-child(14) > a"
