"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/named_accountable_gp.html\" class=\"side_navigation\">Named Accountable GP</a>","#side_nav_wrap > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/named_accountable_gp.html\" class=\"side_navigation\">Named Accountable GP</a>","#side_nav_wrap > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ais_-_accessible_information_standard.html\" class=\"side_navigation\">AIS - Accessible Information St...</a>","#side_nav_wrap > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ais_-_accessible_information_standard.html\" class=\"side_navigation\">AIS - Accessible Information St...</a>","#side_nav_wrap > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/antibiotics.html\" class=\"side_navigation\">Antibiotics</a>","#side_nav_wrap > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/antibiotics.html\" class=\"side_navigation\">Antibiotics</a>","#side_nav_wrap > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/complaints.html\" class=\"side_navigation\">COMPLAINTS</a>","#side_nav_wrap > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints.html\" class=\"side_navigation\">COMPLAINTS</a>","#side_nav_wrap > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/general_data_protection_regulations.html\" class=\"side_navigation\">General Data Protection Regulat...</a>","#side_nav_wrap > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general_data_protection_regulations.html\" class=\"side_navigation\">General Data Protection Regulat...</a>","#side_nav_wrap > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/times_are_changing_-_extended_access.html\" class=\"side_navigation\">Times are Changing - Extended A...</a>","#side_nav_wrap > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/times_are_changing_-_extended_access.html\" class=\"side_navigation\">Times are Changing - Extended A...</a>","#side_nav_wrap > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/migration_of_telephone_system.html\" class=\"side_navigation\">Migration of Telephone System</a>","#side_nav_wrap > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/migration_of_telephone_system.html\" class=\"side_navigation\">Migration of Telephone System</a>","#side_nav_wrap > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/prescribing_policy_for_birmingham_and_solihul.html\" class=\"side_navigation\">Prescribing Policy for Birmingh...</a>","#side_nav_wrap > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescribing_policy_for_birmingham_and_solihul.html\" class=\"side_navigation\">Prescribing Policy for Birmingh...</a>","#side_nav_wrap > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 684px;\" border=\"0\" cellspacing=\"0\" cellpadding=\"4\"><tbody><tr><td valign=\"top\"><im...</table>","#content_wrap > div > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img title=\"\" src=\"/media/images/user-images/26529/banner_49-edit.jpg\" alt=\"\" width=\"673\" height=\"139\">","#content_wrap > div > table:nth-child(2) > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"\" src=\"/media/images/user-images/26529/banner_49-edit.jpg\" alt=\"\" width=\"673\" height=\"139\">","#content_wrap > div > table:nth-child(2) > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 684px;\" border=\"0\" cellspacing=\"0\" cellpadding=\"4\"><tbody><tr><td valign=\"top\"><p ...</table>","#content_wrap > div > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are&nbsp;a traditional gener...</p>","#content_wrap > div > table:nth-child(3) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 682px; height: 201px;\" border=\"0\" cellspacing=\"0\" cellpadding=\"4\"><tbody><tr><td valign=\"top\" wid...</table>","#content_wrap > div > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/media/other/26529/PPGReportingTemplate2014-2015.pdf\"><img title=\"\" src=\"/media/image...</a>","#content_wrap > div > table:nth-child(4) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/other/26529/PPGReportingTemplate2014-2015.pdf\"><img title=\"\" src=\"/media/image...</a>","#content_wrap > div > table:nth-child(4) > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"\" src=\"/media/images/user-images/26529/imagescamj1qtg.jpg\" alt=\"\" width=\"252\" height=\"182\">","#content_wrap > div > table:nth-child(4) > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/media/other/26529/PracticeLeaflet3-2.docx\" data-type=\"document\"><img style=\"border-style: none;...</a>","#content_wrap > div > table:nth-child(4) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/other/26529/PracticeLeaflet3-2.docx\" data-type=\"document\"><img style=\"border-style: none;...</a>","#content_wrap > div > table:nth-child(4) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-style: none; float: left;\" title=\"\" src=\"/media/images/user-images/26529/imagescanju9x0.jpg\" alt=\"\" width=\"96\" height=\"120\">","#content_wrap > div > table:nth-child(4) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border: 0px;\" title=\"\" src=\"/media/images/user-images/26529/imagescahdyew3.jpg\" alt=\"\" width=\"283\" height=\"185\">","#content_wrap > div > table:nth-child(4) > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0px;\" title=\"\" src=\"/media/images/user-images/26529/imagescahdyew3.jpg\" alt=\"\" width=\"283\" height=\"185\">","#content_wrap > div > table:nth-child(4) > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 684px;\" border=\"0\" cellspacing=\"0\" cellpadding=\"4\"><tbody><tr><td valign=\"top\">&nb...</table>","#content_wrap > div > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.wardendmedicalcentre.co.uk/\">Home</a>","#footer_links > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wardendmedicalcentre.co.uk/\">Home</a>","#footer_links > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div id=\"footer_text\">\n\t\t\t\t\t\t\t\tThis website was built...</div>","#footer_text"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a rel=\"nofollow\" href=\"http://freeola.com\">Freeola.com</a>","#footer_text > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" href=\"http://freeola.com\">Freeola.com</a>","#footer_text > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxPrevious\"></button>","#cboxPrevious"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"cboxNext\"></button>","#cboxNext"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button id=\"cboxSlideshow\"></button>","#cboxSlideshow"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"cboxSlideshow\"></button>","#cboxSlideshow"
