"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b id=\"passwordTranslationString\">密码</b>","#passwordTranslationString"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td valign=\"TOP\" align=\"left\">\n            <input type=\"PASSW...</td>","html > body > form > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputPassword.Name","This password input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"PASSWORD\" name=\"Password\" size=\"18\" autocomplete=\"off\">","html > body > form > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"PASSWORD\" name=\"Password\" size=\"18\" autocomplete=\"off\">","html > body > form > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"PASSWORD\" name=\"Password\" size=\"18\" autocomplete=\"off\">","html > body > form > div > table > tbody > tr:nth-child(3) > td:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<tr align=\"CENTER\">\n\t\t\t\t\t<td align=\"CENTER\" colspa...</tr>","html > body > form > div > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"CENTER\" colspan=\"2\">\n\t\t\t\t\t\t\t<p>\n\t\t\t\t\t\t\t\t<input type...</td>","html > body > form > div > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"Submit\" name=\"Logon\" id=\"Logon\" value=\"登录\">","#Logon"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<tr align=\"CENTER\">\n                    <td align=...</tr>","html > body > form > div > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"RIGHT\" valign=\"MIDDLE\"><b id=\"languageTranslationStrin...</td>","html > body > form > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b id=\"languageTranslationString\">语言</b>","#languageTranslationString"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td valign=\"TOP\" align=\"left\">\n                        <selec...</td>","html > body > form > div > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"Lang\" id=\"Lang\">\n                            <o...</select>","#Lang"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"Lang\" id=\"Lang\">\n                            <o...</select>","#Lang"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"Lang\" id=\"Lang\">\n                            <o...</select>","#Lang"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"Lang\" id=\"Lang\">\n                            <o...</select>","#Lang"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"Lang\" id=\"Lang\">\n                            <o...</select>","#Lang"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<tr align=\"CENTER\">\n                    <td align=...</tr>","html > body > form > div > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"RIGHT\" valign=\"MIDDLE\"><b id=\"themeTranslationString\">...</td>","html > body > form > div > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b id=\"themeTranslationString\">方案</b>","#themeTranslationString"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td valign=\"TOP\" align=\"left\">\n\t\t                <select name...</td>","html > body > form > div > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"Theme\" id=\"Theme\">\n\t\t                <option valu...</select>","#Theme"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"Theme\" id=\"Theme\">\n\t\t                <option valu...</select>","#Theme"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"Theme\" id=\"Theme\">\n\t\t                <option valu...</select>","#Theme"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"Theme\" id=\"Theme\">\n\t\t                <option valu...</select>","#Theme"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"Theme\" id=\"Theme\">\n\t\t                <option valu...</select>","#Theme"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.altn.com/Software/MDaemon-Webmail-WorldClient/#Help\" id=\"helpTranslation\" target=\"_blank\">帮助</a>","#helpTranslation"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.altn.com/Software/MDaemon-Webmail-WorldClient/#Help\" id=\"helpTranslation\" target=\"_blank\">帮助</a>","#helpTranslation"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.altn.com/Software/MDaemon-Webmail-WorldClient/#Help\" id=\"helpTranslation\" target=\"_blank\">帮助</a>","#helpTranslation"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"LoginText branding\">\n    <a href=\"http://www.altn.c...</div>","html > body > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.altn.com/Software/MDaemon-Webmail-WorldClient/\" target=\"_blank\">MDaemon Email Server for Window...</a>","html > body > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.altn.com/Software/MDaemon-Webmail-WorldClient/\" target=\"_blank\">MDaemon Email Server for Window...</a>","html > body > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.altn.com/Software/MDaemon-Webmail-WorldClient/\" target=\"_blank\">MDaemon Email Server for Window...</a>","html > body > div > a"
