"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"surname\" id=\"surname\" class=\"ppgformtxtbox\">","#surname"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"surname\" id=\"surname\" class=\"ppgformtxtbox\">","#surname"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"email\" id=\"email\" class=\"ppgformtxtbox\">","#email"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"email\" id=\"email\" class=\"ppgformtxtbox\">","#email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"email\" id=\"email\" class=\"ppgformtxtbox\">","#email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" value=\"Submit\" onclick=\"ppggetemail();\" class=\"ppgformbutton\">","#ppgform > div:nth-child(4) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change background to #454545.","error","<div class=\"latestnewshead\">Latest news</div>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Key findings:</b></p>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Key findings:</b>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westbournegrovemedicalcentre.co.uk/ppg/PPG Survey charts.pdf\" target=\"_blank\">here</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > ul:nth-child(5) > li:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.westbournegrovemedicalcentre.co.uk/ppg/PPG Survey charts.pdf\" target=\"_blank\">here</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > ul:nth-child(5) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p><b>45 made a comment of which:<...</p>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>45 made a comment of which:</b>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(6) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Suggestioins made:</b></p>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Suggestioins made:</b>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(8) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Technical:</b></p>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Technical:</b>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(9) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Test results:</b></p>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Test results:</b>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(11) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>GPs:</b></p>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>GPs:</b>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(13) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Appointments:</b></p>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Appointments:</b>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(15) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Environment:</b></p>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Environment:</b>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(17) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.westbournegrovemedicalcentre.co.uk/Icons/RSS-Icon.png\" width=\"30px\">","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.westbournegrovemedicalcentre.co.uk/Icons/RSS-Icon.png\" width=\"30px\">","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/\">BBC News - Health</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/\">BBC News - Health</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48965665\">Emerade adrenaline pens: Warnin...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling to re...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling to re...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48939671\">Are sugary drinks causing cance...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/health-48939671\">Are sugary drinks causing cance...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","html > body > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<div class=\"actionbutton\" onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/OnlineServices.php'\">\n          Book Your Appointmen...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"actionbutton\" onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/OnlineServices.php'\">\n          Book Your Appointmen...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<div class=\"actionbutton\" onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/OnlineServices.php'\">\n          Update Your Contact ...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"actionbutton\" onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/OnlineServices.php'\">\n          Update Your Contact ...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<div class=\"actionbutton\" onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/OnlineServices.php'\">\n          Order Repeat Prescri...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"actionbutton\" onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/OnlineServices.php'\">\n          Order Repeat Prescri...</div>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"contactustable\" class=\"contactustablestyle1\">\n      <tbody><tr><td colspan=\"...</table>","#contactustable"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size: 1.5em;\">Opening hours</b>","#contactustable > tbody > tr:nth-child(1) > td > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size: 1.5em;\">Phone: 020 7229 5800</b>","#contactustable > tbody > tr:nth-child(8) > td > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size: 1.5em;\">Fax: 020 7243 2058  </b>","#contactustable > tbody > tr:nth-child(9) > td > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size: 1.5em;\">Address</b>","#contactustable > tbody > tr:nth-child(10) > td > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"http://www.westbournegrovemedicalcentre.co.uk/Icons/address.gif\" width=\"75px\">","#contactustable > tbody > tr:nth-child(11) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"http://www.westbournegrovemedicalcentre.co.uk/Icons/address.gif\" width=\"75px\">","#contactustable > tbody > tr:nth-child(11) > td:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://maps.google.com/maps?q=UK+W11%2SE\" target=\"_blank\">Click here for location \n      ...</a>","#contactustable > tbody > tr:nth-child(11) > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://maps.google.com/maps?q=UK+W11%2SE\" target=\"_blank\">Click here for location \n      ...</a>","#contactustable > tbody > tr:nth-child(11) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.open('http://www.nhs.uk/services/gp/overview/defaultview.aspx?id=39319','_blank');\" class=\"actionbutton\">\n\t\t\t\tVisit us at NHS Choices\n\t\t...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.open('http://www.nhs.uk/services/gp/overview/defaultview.aspx?id=39319','_blank');\" class=\"actionbutton\">\n\t\t\t\tVisit us at NHS Choices\n\t\t...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/feedback.php'\" class=\"actionbutton\">\n\t\t\t\tGive practice feedback\n\t\t\t...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/feedback.php'\" class=\"actionbutton\">\n\t\t\t\tGive practice feedback\n\t\t\t...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.66:1. Recommendation: change background to #000305.","error","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/nhslocal/mainform.php'\" class=\"actionbutton\">\n\t\t\t\tGive local NHS services fe...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<li onclick=\"window.location.href ='http://www.westbournegrovemedicalcentre.co.uk/nhslocal/mainform.php'\" class=\"actionbutton\">\n\t\t\t\tGive local NHS services fe...</li>","html > body > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > ul > li:nth-child(3)"
