"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Carers' Week 10 - 16 June - see...</em>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(1) > span > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><em>We are a registered...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>We are a registered PARKRUN Pra...</em>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(2) > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><em>We welcome new pati...</span>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>We welcome new patients</em>","#ctl00_ContentPlaceHolder1_field1 > h3 > span > span > span > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 style=\"text-align: center;\"><span style=\"color: #3f48cc;\">&...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;please call to check your...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\">&nbsp;please call to check your...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #007003;\" color=\"#007003\">See link below on ENGAGE CONSUL...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(5) > i > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #007003;\" color=\"#007003\">See link below on ENGAGE CONSUL...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(5) > i > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #3f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #3f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">NHS App.... we will soon be liv...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\">NHS App.... we will soon be liv...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a title=\"NHS App info\" class=\"document-link\" href=\"/website/H81099/files/NHS App taken from  https.docx\" target=\"_blank\"><i class=\"icon-word\"></i>NHS Ap...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS App info\" class=\"document-link\" href=\"/website/H81099/files/NHS App taken from  https.docx\" target=\"_blank\"><i class=\"icon-word\"></i>NHS Ap...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS App info\" class=\"document-link\" href=\"/website/H81099/files/NHS App taken from  https.docx\" target=\"_blank\"><i class=\"icon-word\"></i>NHS Ap...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #3f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>We are a Veteran Friend...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>We are a Veteran Friendly regis...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>&nbsp;&nbsp;&nbsp;&nbsp...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong>IMPROVED ACCESS:&nbsp;<...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>IMPROVED ACCESS:&nbsp;</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > strong > span > strong"
