"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"https://www.cowleyroadmedicalpractice.org.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"https://www.cowleyroadmedicalpractice.org.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"https://www.cowleyroadmedicalpractice.org.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"https://www.cowleyroadmedicalpractice.org.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"https://www.cowleyroadmedicalpractice.org.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"s\" found on the web page.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"mobile-submit\" id=\"searchsubmitmobile\"><img src=\"https://www.cowleyroa...</button>","#searchsubmitmobile"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"mobile-submit\" id=\"searchsubmitmobile\"><img src=\"https://www.cowleyroa...</button>","#searchsubmitmobile"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.cowleyroadmedicalpractice.org.uk/wp-content/themes/GPWS-2015/img/search.png\">","#searchsubmitmobile > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.cowleyroadmedicalpractice.org.uk/wp-content/themes/GPWS-2015/img/search.png\">","#searchsubmitmobile > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #0059a7.","error","<a href=\"https://www.cowleyroadmedicalpractice.org.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/opening-times/\">Opening Times</a>","#mainmenu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/opening-times/\">Opening Times</a>","#mainmenu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/opening-times/opening-times-details/\">Opening Times</a>","#mainmenu > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/opening-times/when-we-are-closed/\">When We Are Closed</a>","#mainmenu > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/\">Clinics &amp; Services</a>","#mainmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/\">Clinics &amp; Services</a>","#mainmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/child-health-and-immunisations/\">Child Health &amp; Immunisation...</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/family-planningcontraception/\">Family Planning/Contraception</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/health-promotion/\">Health Promotion</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/maternity-care/\">Maternity Care</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/minor-operations/\">Minor Operations</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/repeat-prescriptions/\">Repeat Prescriptions</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/electronic-repeat-dispensing/\">Electronic Repeat Dispensing</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/travel-health-advice/\">Travel Vaccinations</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/clinics-services/in-times-of-bereavement/\">In Times of Bereavement</a>","#mainmenu > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/appointments/\">Appointments</a>","#mainmenu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/appointments/\">Appointments</a>","#mainmenu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/appointments/making-appointments/\">Appointments</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/appointments/evening-and-weekend-nhs-appointments/\">Evening and Weekend NHS Appoint...</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/appointments/home-visits/\">Home Visits</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/appointments/why-do-our-patient-care-co-ordinators-need-to-ask-whats-wrong-with-me/\">Why Do Our Patient Care Co-ordi...</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/\">The Practice</a>","#mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/\">The Practice</a>","#mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/access-facilities/\">Access &amp; Facilities</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/our-location/\">Our Location</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/parking/\">Parking</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/new-patients/\">New Patients</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/temporary-residents/\">Temporary Residents</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/gp-earnings/\">GP Earnings</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/volunteering/\">Volunteering</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/the-practice/testimonials-from-our-patients/\">Testimonials from Our Patients</a>","#mainmenu > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/\">Practice Policies</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/\">Practice Policies</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/chaperone/\">Chaperone</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/complaints/\">Complaints</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/computers/\">Computers</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/data-protection/\">Data Protection</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/named-gp/\">Named GP</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/practice-values/\">Practice Values</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/rights-and-responsibilities/\">Rights and Responsibilities</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-policies/in-times-of-bereavement/\">In Times of Bereavement</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-team/\">Practice Team</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-team/\">Practice Team</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-team/administration-reception/\">Administration &amp; Patient Ca...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-team/doctors/\">Doctors</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-team/other-health-care-professionals/\">Other Health Care Professionals</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/practice-team/practice-nurses/\">Practice Nursing team and Pharm...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/\">Online Services</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/\">Online Services</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/online-services-patient-access/\">Online Services</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/register-for-online-services/\">Register for Online Services</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/making-appointments-online/\">Book Appointments Online</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/cancel-appointments-online/\">Cancel Appointments Online</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/ordering-repeat-prescriptions-online/\">Request Repeat Prescriptions On...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/view-repeat-prescriptions-requests/\">View Repeat Prescriptions Reque...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/cancel-a-repeat-prescription-request/\">Cancel A Repeat Prescription Re...</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/view-medical-record/\">View Medical Record</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/change-contact-details/\">Change Contact Details</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cowleyroadmedicalpractice.org.uk/online-services/nhs-self-referral/\">NHS Self-referral</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(10) > a"
