"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-appointments-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centre...","#menu-item-186 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/appointments/doctor-appointments/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-187 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/appointments/nurse-appointments/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-188 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/appointments/home-visits/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-465 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/appointments/test-results/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-141 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/appointments/can-a-pharmacist-help/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-140 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/registering-as-a-patient/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-127 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/university-students/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-1348 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/student-information/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-128 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/temporary-registration/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-566 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/non-english-speakers/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-129 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/patient-information/website-accessibility/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-1514 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/privacy-policy-cookies/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-1549 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/\"><img class=\"ubermenu-image uber...</a>","#menu-item-142 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-prescriptions-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centr...","#menu-item-142 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-prescriptions-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centr...","#menu-item-142 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/repeat-prescriptions/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-143 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/prescriptions/prescription-charges/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-144 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/\"><img class=\"ubermenu-image uber...</a>","#menu-item-145 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-your-health-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centre ...","#menu-item-145 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-your-health-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Centre ...","#menu-item-145 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/children/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-146 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/older-people/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-147 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/disability/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-148 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/womens-health/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-149 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/mens-health/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-150 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/pregnancy-antenatal-care/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-151 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/mental-health/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-152 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/long-term-health-problems/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-153 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/cancer/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-154 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/vaccinations/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-179 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/your-health/minor-injury-illness/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-180 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-target-with-image ubermenu-item-layout-default ubermenu-item-layout-image_left\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/\"><img class=\"ubermenu-image uber...</a>","#menu-item-155 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-surgery-services-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Ce...","#menu-item-155 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ubermenu-image ubermenu-image-size-full\" src=\"https://www.mountpleasanthealthcentre.co.uk/wp-content/uploads/2015/11/Mount-Pleasant-Health-Centre-Exeter-surgery-services-white-icon.png\" width=\"25\" height=\"25\" alt=\"Mount Pleasant Health Ce...","#menu-item-155 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/minor-surgery/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/medical-reports/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/sick-fit-notes/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ubermenu-target ubermenu-item-layout-default ubermenu-item-layout-text_only\" href=\"https://www.mountpleasanthealthcentre.co.uk/our-services/cancer-screening/\"><span class=\"ubermenu-target-ti...</a>","#menu-item-159 > a"
