"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\" title=\"Online services\"><div class=\"spritemap\"></div>on...</a>","#body > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/opening-hours\" title=\"Our opening hours\"><div class=\"spritemap\"></div>op...</a>","#body > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\" title=\"Our opening hours\"><div class=\"spritemap\"></div>op...</a>","#body > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/out-of-hours\" title=\"Out of hours info\"><div class=\"spritemap\"></div>ou...</a>","#body > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours\" title=\"Out of hours info\"><div class=\"spritemap\"></div>ou...</a>","#body > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-group\" title=\"Get involved with our Patient Group\"><div class=\"spritemap\"></div>pa...</a>","#body > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group\" title=\"Get involved with our Patient Group\"><div class=\"spritemap\"></div>pa...</a>","#body > div:nth-child(2) > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">\n\t\t\t\t\t\t\t\t\t<img src=\"https://www...</a>","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.sinhadegp.nhs.uk/theme/SinhaDeGp/images/patient-feedback.png\" alt=\"Patient feedback\">","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sinhadegp.nhs.uk/theme/SinhaDeGp/images/patient-feedback.png\" alt=\"Patient feedback\">","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\">\n\t\t\t\t\t\t\t\t\t<img src=\"https://www...</a>","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.sinhadegp.nhs.uk/theme/SinhaDeGp/images/nhs-choices-logo.png\" alt=\"NHS Choices logo\">","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sinhadegp.nhs.uk/theme/SinhaDeGp/images/nhs-choices-logo.png\" alt=\"NHS Choices logo\">","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/\">\n\t\t\t\t\t\t\t\t\t<img src=\"https://www...</a>","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.sinhadegp.nhs.uk/theme/SinhaDeGp/images/nhs-direct-logo.png\" alt=\"NHS Direct logo\">","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sinhadegp.nhs.uk/theme/SinhaDeGp/images/nhs-direct-logo.png\" alt=\"NHS Direct logo\">","#body > div:nth-child(2) > div > ul:nth-child(3) > li:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/\" title=\"Home\">Home</a>","#menu > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/repeat-prescriptions/\" title=\"Repeat Prescriptions\">Prescriptions</a>","#menu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/out-of-hours/\" title=\"GP Out of Hours Services\">Out of Hours</a>","#menu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/opening-hours/\" title=\"Opening Hours\">Opening Hours</a>","#menu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/services/\" title=\"Services\">Services</a>","#menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/self-treatment/\" title=\"Self Treatment\">Self Treatment</a>","#menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/news/\" title=\"SMS Texting service\">News</a>","#menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/about-us/\" title=\"Practice Info\">Practice Info</a>","#menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/patient-participation-group/\" title=\"Patient Participation Group\">Patient Participation Group</a>","#menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/useful-links/\" title=\"USEFUL LINKS\">USEFUL LINKS</a>","#menu > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sinhadegp.nhs.uk/contact-us/\" title=\"Contact\">Contact</a>","#menu > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr Sinha</strong>","#container > footer > div:nth-child(1) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Cromwell Rd</span>","#container > footer > div:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Grimsby</span>","#container > footer > div:nth-child(1) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>North East Lincolnshire</span>","#container > footer > div:nth-child(1) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Tel: 01472 344989</span>","#container > footer > div:nth-child(1) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://g.co/maps/edj9e\" title=\"Map and Directions to Dr Sinha &amp; De Practice\">DN31 2BH</a>","#container > footer > div:nth-child(1) > span:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://g.co/maps/edj9e\" title=\"Map and Directions to Dr Sinha &amp; De Practice\">DN31 2BH</a>","#container > footer > div:nth-child(1) > span:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>6 Caistor Road</span>","#container > footer > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Laceby</span>","#container > footer > div:nth-child(2) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>North East Lincolnshire</span>","#container > footer > div:nth-child(2) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Tel: 01472 873971</span>","#container > footer > div:nth-child(2) > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://g.co/maps/xw4rk\" title=\"Map and Directions to Dr Sinha &amp; De Practice\">DN37 7HX</a>","#container > footer > div:nth-child(2) > span:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://g.co/maps/xw4rk\" title=\"Map and Directions to Dr Sinha &amp; De Practice\">DN37 7HX</a>","#container > footer > div:nth-child(2) > span:nth-child(12) > a"
