"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS apps library\" src=\"nhs_healthapplibrary_eyecatch-296x360.jpg\">","#location > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6:1. Recommendation: change text colour to #285b8e.","error","<h2 class=\"auto-style7\">Did you know \n\t\t\t\t\t\t\t\t\t\t\tyou ca...</h2>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://fitforwork.org/employee/returning-to-work/your-return-to-work/self-certification/\" class=\"auto-style7\" target=\"_blank\">Self certify if you are off wor...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fitforwork.org/employee/returning-to-work/your-return-to-work/self-certification/\" class=\"auto-style7\" target=\"_blank\">Self certify if you are off wor...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://fitforwork.org/employee/returning-to-work/your-return-to-work/self-certification/\" class=\"auto-style7\" target=\"_blank\">Self certify if you are off wor...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://bartshealth.nhs.uk/maternity\" class=\"auto-style7\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t\tAntenatal referral...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bartshealth.nhs.uk/maternity\" class=\"auto-style7\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t\tAntenatal referral...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://bartshealth.nhs.uk/maternity\" class=\"auto-style7\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t\tAntenatal referral...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"http://www.homerton.nhs.uk/our-services/services-a-z/m/maternity-services/your-pregnancy/\" class=\"auto-style7\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t\tAntenatal referral...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.homerton.nhs.uk/our-services/services-a-z/m/maternity-services/your-pregnancy/\" class=\"auto-style7\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t\tAntenatal referral...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(4) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.homerton.nhs.uk/our-services/services-a-z/m/maternity-services/your-pregnancy/\" class=\"auto-style7\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t\tAntenatal referral...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://www.changegrowlive.org/content/cgl-waltham-forest-chingford\" class=\"auto-style7\" target=\"_blank\">Drugs and Alcohol support</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.changegrowlive.org/content/cgl-waltham-forest-chingford\" class=\"auto-style7\" target=\"_blank\">Drugs and Alcohol support</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.changegrowlive.org/content/cgl-waltham-forest-chingford\" class=\"auto-style7\" target=\"_blank\">Drugs and Alcohol support</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://www.bartshealth.nhs.uk/sexual-health\" class=\"auto-style7\" target=\"_blank\">Family planning (sexual health)...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bartshealth.nhs.uk/sexual-health\" class=\"auto-style7\" target=\"_blank\">Family planning (sexual health)...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bartshealth.nhs.uk/sexual-health\" class=\"auto-style7\" target=\"_blank\">Family planning (sexual health)...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"http://www.nelondonloc.com/mecs\" class=\"auto-style7\" target=\"_blank\">Minor Eye Conditions Service</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelondonloc.com/mecs\" class=\"auto-style7\" target=\"_blank\">Minor Eye Conditions Service</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nelondonloc.com/mecs\" class=\"auto-style7\" target=\"_blank\">Minor Eye Conditions Service</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"http://www.everyonehealth.co.uk/waltham-forest-council/\" class=\"auto-style7\" target=\"_blank\">Stop Smoking Service</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(8) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.everyonehealth.co.uk/waltham-forest-council/\" class=\"auto-style7\" target=\"_blank\">Stop Smoking Service</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(8) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.everyonehealth.co.uk/waltham-forest-council/\" class=\"auto-style7\" target=\"_blank\">Stop Smoking Service</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"http://wftalkingtherapies.co.uk\" class=\"auto-style7\" target=\"_blank\">Talking therapies (psychologica...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(9) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wftalkingtherapies.co.uk\" class=\"auto-style7\" target=\"_blank\">Talking therapies (psychologica...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(9) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://wftalkingtherapies.co.uk\" class=\"auto-style7\" target=\"_blank\">Talking therapies (psychologica...</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://www.bpas.org/\" class=\"auto-style7\" target=\"_blank\">BPAS</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bpas.org/\" class=\"auto-style7\" target=\"_blank\">BPAS</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bpas.org/\" class=\"auto-style7\" target=\"_blank\">BPAS</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://www.nupas.co.uk/\" class=\"auto-style7\" target=\"_blank\">NUPAS</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nupas.co.uk/\" class=\"auto-style7\" target=\"_blank\">NUPAS</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nupas.co.uk/\" class=\"auto-style7\" target=\"_blank\">NUPAS</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://www.mariestopes.org.uk/\" class=\"auto-style7\" target=\"_blank\">Marie Stopes</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mariestopes.org.uk/\" class=\"auto-style7\" target=\"_blank\">Marie Stopes</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mariestopes.org.uk/\" class=\"auto-style7\" target=\"_blank\">Marie Stopes</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"auto-style7\">For \n\t\t\t\t\t\t\t\t\t\t\t\tissues relatin...</p>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"tel:%2002073777074\">\n\t\t\t\t\t\t\t\t\t\t\t\t0207 377 7074</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:%2002073777074\">\n\t\t\t\t\t\t\t\t\t\t\t\t0207 377 7074</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005e8e.","error","<a href=\"mailto:%20bhnt.airs@nhs.net\">\n\t\t\t\t\t\t\t\t\t\t\t\tBHNT.AIRS@nhs.net</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:%20bhnt.airs@nhs.net\">\n\t\t\t\t\t\t\t\t\t\t\t\tBHNT.AIRS@nhs.net</a>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > section > div > article > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/bth/?uid=UmFtZWV0LnViZXJvaUBuaHMubmV0&amp;c=2&amp;w=300&amp;h=500\" style=\"border: none; height: 500px; width: 300px;\"></iframe>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > section > div:nth-child(1) > article > p > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://api-bridge.azurewebsites.net/livewell/?uid=UmFtZWV0LnViZXJvaUBuaHMubmV0&amp;w=300&amp;h=500\" style=\"border: none; height: 500px; width: 300px;\"></iframe>","#main-wrapper > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > section > div:nth-child(2) > article > p:nth-child(1) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"title\">Crawley Road Medical Centre<p>\n...</h3>","#footer > div > div > div:nth-child(1) > section > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\t\t\t\t\t<strong class=\"auto-sty...</p>","#footer > div > div > div:nth-child(1) > section > h3 > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>\n\t\t\t\t\t\t\t<strong class=\"auto-sty...</p>","#footer > div > div > div:nth-child(1) > section > h3 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"auto-style5\">479 High Road, Leyton E10 5EL</strong>","#footer > div > div > div:nth-child(1) > section > h3 > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"auto-style5\">Tel: \n\t\t\t\t\t\t\t<a href=\"tel:%2002...</strong>","#footer > div > div > div:nth-child(1) > section > h3 > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"tel:%20020%208539%201880\">020 8539 1880</a>","#footer > div > div > div:nth-child(1) > section > h3 > p > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:%20020%208539%201880\">020 8539 1880</a>","#footer > div > div > div:nth-child(1) > section > h3 > p > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:wfccg.crawleyroadmedicalcentre@...\">wfccg.crawleyroadmedicalcentre@nhs.net</a>","#footer > div > div > div:nth-child(1) > section > h3 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:wfccg.crawleyroadmedicalcentre@...\">wfccg.crawleyroadmedicalcentre@nhs.net</a>","#footer > div > div > div:nth-child(1) > section > h3 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"title\">Appointments</h3>","#footer > div > div > div:nth-child(2) > section > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please Call: <span class=\"orang...</p>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"orange\">020 8539 1880</span>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Or <a href=\"https://patient.emi...</p>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk\">\n\t\t\t\t\t\t\t\tBook online</a>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\">\n\t\t\t\t\t\t\t\tBook online</a>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"Practice%20Privacy%20Notice-2F%20(2).pdf\">\n\t\t\t\t\t\t\t\tPractice Privacy Polic...</a>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Practice%20Privacy%20Notice-2F%20(2).pdf\">\n\t\t\t\t\t\t\t\tPractice Privacy Polic...</a>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\">\n\t\t\t\t\t\t\t\tELHCP Privcay Policy</a>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\">\n\t\t\t\t\t\t\t\tELHCP Privcay Policy</a>","#footer > div > div > div:nth-child(2) > section > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"title\">NHS <span class=\"orange\">News\n\t...</h3>","#footer > div > div > div:nth-child(3) > section > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"orange\">News\n\t\t\t\t\t\t\t</span>","#footer > div > div > div:nth-child(3) > section > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"\">NHS Choices</a>","#pscroller21 > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" target=\"\">NHS Choices</a>","#pscroller21 > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"rssdate\">Jan 31, 2018 11:33:00 AM</span>","#pscroller21 > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"\">Cancer treatment response may b...</a>","#pscroller22 > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" target=\"\">Cancer treatment response may b...</a>","#pscroller22 > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"rssdate\">Nov 03, 2017 5:00:00 PM</span>","#pscroller22 > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=42174\">Check out our NHS UK website</a>","#rss_feed > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=42174\">Check out our NHS UK website</a>","#rss_feed > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"title\">Opening Times </h3>","#footer > div > div > div:nth-child(4) > section > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table>\n\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t<tbody><tr><th ...</table>","#footer > div > div > div:nth-child(4) > section > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table>\n\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t<tbody><tr><th ...</table>","#footer > div > div > div:nth-child(4) > section > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Monday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(1) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<th class=\"auto-style3\" style=\"color:#FFFFFF;\">Monday:</th>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(1) > th"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td class=\"auto-style3\" style=\"color:#FFFFFF;\">\n\t\t\t\t\t\t\t\t&nbsp;8am - <span clas...</td>","#footer > div > div > div:nth-child(4) > section > table > tbody > tr:nth-child(1) > td"
