"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>\n</h1>","#ctl00_phContent_divContent > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 18px;\"><strong><span style=\"font-size:...</span>","#ctl00_phContent_divContent > h1:nth-child(2) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><span style=\"font-size: 9px;\"><...</strong>","#ctl00_phContent_divContent > h1:nth-child(2) > span > span:nth-child(1) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>please contact Shiva MC during ...</strong>","#ctl00_phContent_divContent > h1:nth-child(2) > span > span:nth-child(1) > strong:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Shiva Medical Centre</strong>","#ctl00_phContent_divContent > h1:nth-child(2) > span > span:nth-child(1) > strong:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 18px;\"><strong>please contact Om MC du...</span>","#ctl00_phContent_divContent > h1:nth-child(2) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>please contact Om MC during the...</strong>","#ctl00_phContent_divContent > h1:nth-child(2) > span > span:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:edn.g82682@nhs.net\"><span style=\"font-size: 18px;\">...</a>","#ctl00_phContent_divContent > h1:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 18px;\">edn.g82682@nhs.net</span>","#ctl00_phContent_divContent > h1:nth-child(2) > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 18px;\">&nbsp;which you may use for ord...</span>","#ctl00_phContent_divContent > h1:nth-child(2) > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 18px;\"> 8.00-8.30am call IC24 0300 555...</span>","#ctl00_phContent_divContent > h1:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 20px;\">Named &amp; Accountable GP: Dr ...</span>","#ctl00_phContent_divContent > h1:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 18px;\">CQC Inspection: the practice wa...</span>","#ctl00_phContent_divContent > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 18px;\">to read the full report please ...</span>","#ctl00_phContent_divContent > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1></h1>","#ctl00_phContent_divContent > h1:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"ctl00$phContent$btnSession\" value=\"Click here to continue working\" onclick=\"ResetSessionLabel();\" id=\"ctl00_phContent_btnSession\" class=\"btnSession\">","#ctl00_phContent_btnSession"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #00616f.","error","<span class=\"imagePanelTitle\">Om Medical Centre</span>","#ctl00_phImagePanel_divImagePanel > div > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://btckstorage.blob.core.windows.net/site9136/Panel/from road with WOOD STREET100_3343[2].JPG\" alt=\"\">","#ctl00_phImagePanel_divImagePanel > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://btckstorage.blob.core.windows.net/site9136/Panel/from road with WOOD STREET100_3343[2].JPG\" alt=\"\">","#ctl00_phImagePanel_divImagePanel > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Om/Shiva MC</p>","#ctl00_phFooter_divFooter > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/cookiepolicy\">Cookies and Privacy</a>","#ctl00_phFooter_divBaseFooterRight > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookiepolicy\">Cookies and Privacy</a>","#ctl00_phFooter_divBaseFooterRight > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"ctl00_phContactDetails_divContactDetails\" class=\"divContactDetails\">edn.g82682@nhs.net</div>","#ctl00_phContactDetails_divContactDetails"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"C905302B\">","#__VIEWSTATEGENERATOR"
