"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #006178.","error","<strong>Order Repeat Prescriptions Onli...</strong>","#black-studio-tinymce-3 > div > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-light\" title=\"Self Help Advice\" href=\"http://www.beckingtonfamilypractice.co.uk/services-and-advice/self-help-advice/\"><strong>Self Help Advice</stron...</a>","#black-studio-tinymce-3 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #006178.","error","<strong>Self Help Advice</strong>","#black-studio-tinymce-3 > div > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-light\" title=\"Job Vacancies\" href=\"http://www.beckingtonfamilypractice.co.uk/about-the-practice/job-vacancies/\"><strong>Job Vacancies</strong></a>","#black-studio-tinymce-3 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #006178.","error","<strong>Job Vacancies</strong>","#black-studio-tinymce-3 > div > p:nth-child(4) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-light\" title=\"PPG\" href=\"http://www.beckingtonfamilypractice.co.uk/about-the-practice/getting-involved/\"><strong>Patient Participation G...</a>","#black-studio-tinymce-3 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #006178.","error","<strong>Patient Participation Group</strong>","#black-studio-tinymce-3 > div > p:nth-child(5) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-light\" title=\"Latest CQC Report\" href=\"http://www.beckingtonfamilypractice.co.uk/about-the-practice/cqc-inspection-report/\"><strong>CQC Report</strong></a>","#black-studio-tinymce-3 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #006178.","error","<strong>CQC Report</strong>","#black-studio-tinymce-3 > div > p:nth-child(6) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-light\" title=\"News Feed\" href=\"http://www.beckingtonfamilypractice.co.uk/about-the-practice/news-feed/\"><strong>News Feed</strong></a>","#black-studio-tinymce-3 > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #006178.","error","<strong>News Feed</strong>","#black-studio-tinymce-3 > div > p:nth-child(7) > a > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://beckingtonfamilypractice.co.uk/wordpress/wp-content/themes/beckington-theme/images/structural/surgery-logo-beckington.png\" title=\"Beckington Surgery\" alt=\"Beckington Surgery\">","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://beckingtonfamilypractice.co.uk/wordpress/wp-content/themes/beckington-theme/images/structural/surgery-logo-beckington.png\" title=\"Beckington Surgery\" alt=\"Beckington Surgery\">","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p><strong>Appointments:</strong> ...</p>","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Appointments:</strong>","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > p > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://beckingtonfamilypractice.co.uk/wordpress/wp-content/themes/beckington-theme/images/structural/surgery-logo-fromefield.png\" title=\"Fromefield Surgery\" alt=\"Fromefield Surgery\">","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://beckingtonfamilypractice.co.uk/wordpress/wp-content/themes/beckington-theme/images/structural/surgery-logo-fromefield.png\" title=\"Fromefield Surgery\" alt=\"Fromefield Surgery\">","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p><strong>Appointments:</strong> ...</p>","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Appointments:</strong>","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > p > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://beckingtonfamilypractice.co.uk/wordpress/wp-content/themes/beckington-theme/images/structural/surgery-logo-freshford.png\" title=\"Freshford Surgery\" alt=\"Freshford Surgery\">","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://beckingtonfamilypractice.co.uk/wordpress/wp-content/themes/beckington-theme/images/structural/surgery-logo-freshford.png\" title=\"Freshford Surgery\" alt=\"Freshford Surgery\">","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p><strong>Appointments:</strong> ...</p>","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Appointments:</strong>","#container > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p>© 2008-2019 All rights reserved...</p>","#content-info > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.beckingtonfamilypractice.co.uk/\">Home</a>","#menu-main-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beckingtonfamilypractice.co.uk/\">Home</a>","#menu-main-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.beckingtonfamilypractice.co.uk/services-and-advice/\">Clinics &amp; Advice</a>","#menu-main-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beckingtonfamilypractice.co.uk/services-and-advice/\">Clinics &amp; Advice</a>","#menu-main-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.beckingtonfamilypractice.co.uk/disease-management/\">Disease Management</a>","#menu-main-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beckingtonfamilypractice.co.uk/disease-management/\">Disease Management</a>","#menu-main-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.beckingtonfamilypractice.co.uk/about-the-practice/\">About the Practice</a>","#menu-main-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beckingtonfamilypractice.co.uk/about-the-practice/\">About the Practice</a>","#menu-main-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.beckingtonfamilypractice.co.uk/contact/\">Contact</a>","#menu-main-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.beckingtonfamilypractice.co.uk/contact/\">Contact</a>","#menu-main-1 > li:nth-child(5) > a"
