"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-phone-64.png\" alt=\"\" width=\"20\" height=\"20\" class=\"alignnone size-full wp-image-29492\">","#menu-item-29493 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://gladstonehousesurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-19 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-19 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29485\" found on the web page.","error","<li id=\"menu-item-29485\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-29485 et_first_mobile_item\"><a href=\"#\"><img src=\"https://g...</li>","#menu-item-29485"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29485 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29485 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-hospital-sign-64.png\" alt=\"\" width=\"20\" height=\"20\" class=\"alignnone size-full wp-image-29481\">","#menu-item-29485 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-10\" found on the web page.","error","<li id=\"menu-item-10\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-7 current_page_item menu-item-10\"><a href=\"https://gladstonehouse...</li>","#menu-item-10"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/\">Home</a>","#menu-item-10 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29489\" found on the web page.","error","<li id=\"menu-item-29489\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-29489\"><a href=\"#\"><img src=\"https://g...</li>","#menu-item-29489"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29489 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29489 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-medical-doctor-64.png\" alt=\"\" width=\"20\" height=\"20\" class=\"alignnone size-full wp-image-29488\">","#menu-item-29489 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-28915\" found on the web page.","error","<li id=\"menu-item-28915\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-28915\"><a href=\"https://gladstonehouse...</li>","#menu-item-28915"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/about-us/\">About Us</a>","#menu-item-28915 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-28975\" found on the web page.","error","<li id=\"menu-item-28975\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-28975\"><a href=\"https://gladstonehouse...</li>","#menu-item-28975"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/practice-team/\">Practice Team</a>","#menu-item-28975 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-28974\" found on the web page.","error","<li id=\"menu-item-28974\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-28974\"><a href=\"https://gladstonehouse...</li>","#menu-item-28974"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/attached-team-2/\">Attached Team</a>","#menu-item-28974 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29428\" found on the web page.","error","<li id=\"menu-item-29428\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29428\"><a href=\"https://gladstonehouse...</li>","#menu-item-29428"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/about-us-3/\">Opening Times</a>","#menu-item-29428 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-28882\" found on the web page.","error","<li id=\"menu-item-28882\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-28882\"><a href=\"https://gladstonehouse...</li>","#menu-item-28882"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/appointments-on-line-appointments/\">Appointments /On-Line Appointme...</a>","#menu-item-28882 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-28881\" found on the web page.","error","<li id=\"menu-item-28881\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-28881\"><a href=\"https://gladstonehouse...</li>","#menu-item-28881"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-28881 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29496\" found on the web page.","error","<li id=\"menu-item-29496\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-29496\"><a href=\"#\"><img src=\"https://g...</li>","#menu-item-29496"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29496 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29496 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-doctors-bag-64-1.png\" alt=\"\" width=\"20\" height=\"20\" class=\"alignnone size-full wp-image-29495\">","#menu-item-29496 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-28914\" found on the web page.","error","<li id=\"menu-item-28914\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-28914\"><a href=\"https://gladstonehouse...</li>","#menu-item-28914"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/how-to/\">How To</a>","#menu-item-28914 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-28917\" found on the web page.","error","<li id=\"menu-item-28917\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-28917\"><a href=\"https://gladstonehouse...</li>","#menu-item-28917"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/register-with-the-practice/\">Register with the practice</a>","#menu-item-28917 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-28916\" found on the web page.","error","<li id=\"menu-item-28916\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-28916\"><a href=\"https://gladstonehouse...</li>","#menu-item-28916"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/practice-complaints-procedure/\">Practice Complaints Procedure</a>","#menu-item-28916 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29487\" found on the web page.","error","<li id=\"menu-item-29487\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-29487\"><a href=\"#\"><img src=\"https://g...</li>","#menu-item-29487"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29487 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29487 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-letter-from-hospital-64.png\" alt=\"\" width=\"20\" height=\"20\" class=\"alignnone size-full wp-image-29486\">","#menu-item-29487 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29409\" found on the web page.","error","<li id=\"menu-item-29409\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-has-children menu-item-29409\"><a href=\"#\">Have Your Say</a>\n<...</li>","#menu-item-29409"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Have Your Say</a>","#menu-item-29409 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29411\" found on the web page.","error","<li id=\"menu-item-29411\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29411\"><a href=\"https://gladstonehouse...</li>","#menu-item-29411"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-29411 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29491\" found on the web page.","error","<li id=\"menu-item-29491\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-29491\"><a href=\"#\"><img src=\"https://g...</li>","#menu-item-29491"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29491 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://gladstonehous...</a>","#menu-item-29491 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gladstonehousesurgery.co.uk/wp-content/uploads/2018/07/icons8-health-graph-64.png\" alt=\"\" width=\"20\" height=\"20\" class=\"alignnone size-full wp-image-29490\">","#menu-item-29491 > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29410\" found on the web page.","error","<li id=\"menu-item-29410\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-has-children menu-item-29410 et-reverse-direction-nav\"><a href=\"#\">Further Information...</li>","#menu-item-29410"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Further Information</a>","#menu-item-29410 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29413\" found on the web page.","error","<li id=\"menu-item-29413\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-29413\"><a href=\"https://gladstonehouse...</li>","#menu-item-29413"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/gdpr/\">GDPR</a>","#menu-item-29413 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29544\" found on the web page.","error","<li id=\"menu-item-29544\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29544\"><a href=\"https://gladstonehouse...</li>","#menu-item-29544"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/gdpr/\">GDPR Information</a>","#menu-item-29544 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29543\" found on the web page.","error","<li id=\"menu-item-29543\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29543\"><a href=\"https://gladstonehouse...</li>","#menu-item-29543"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/gdpr-promise/\">GDPR PROMISE</a>","#menu-item-29543 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29575\" found on the web page.","error","<li id=\"menu-item-29575\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29575\"><a href=\"https://gladstonehouse...</li>","#menu-item-29575"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/privacy-policy-3/\">Privacy Policy</a>","#menu-item-29575 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29417\" found on the web page.","error","<li id=\"menu-item-29417\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29417\"><a href=\"https://gladstonehouse...</li>","#menu-item-29417"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/practice-leaflet/\">Practice Leaflet</a>","#menu-item-29417 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29415\" found on the web page.","error","<li id=\"menu-item-29415\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29415\"><a href=\"https://gladstonehouse...</li>","#menu-item-29415"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/28950-2/\">Care Quality Commission</a>","#menu-item-29415 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-29416\" found on the web page.","error","<li id=\"menu-item-29416\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-29416\"><a href=\"https://gladstonehouse...</li>","#menu-item-29416"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gladstonehousesurgery.co.uk/gp-earnings/\">GP Earnings</a>","#menu-item-29416 > a"
