"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/telephone.gif\" alt=\"Telephone\">","#header_address > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/map.gif\" alt=\"Find Us (Map)\">","#header_address > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/map.gif\" alt=\"Find Us (Map)\">","#header_address > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Opens in a new tab/window\" rel=\"external\" href=\"http://maps.google.co.uk/maps/ms?msa=0&amp;msid=206470648742002524821.0004ab539548f77a2383a&amp;gl=uk&amp;hl=en&amp;ie=UTF8&amp;vpsrc=6&amp;ll=52.577602,1.727986&amp;spn=0.012518,0.027466&amp;...","#header_address > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Opens in a new tab/window\" rel=\"external\" href=\"http://maps.google.co.uk/maps/ms?msa=0&amp;msid=206470648742002524821.0004ab539548f77a2383a&amp;gl=uk&amp;hl=en&amp;ie=UTF8&amp;vpsrc=6&amp;ll=52.577602,1.727986&amp;spn=0.012518,0.027466&amp;...","#header_address > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Opens in a new tab/window\" rel=\"external\" href=\"http://maps.google.co.uk/maps/ms?msa=0&amp;msid=206470648742002524821.0004ab539548f77a2383a&amp;gl=uk&amp;hl=en&amp;ie=UTF8&amp;vpsrc=6&amp;ll=52.577602,1.727986&amp;spn=0.012518,0.027466&amp;...","#header_address > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home\" title=\"Home\">Home</a>","#left_nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/onlineaccess\" title=\"Online Access\">Online Access</a>","#left_nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/onlineaccess\" title=\"Online Access\">Online Access</a>","#left_nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/hours\" title=\"Opening Hours\">Opening Hours</a>","#left_nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hours\" title=\"Opening Hours\">Opening Hours</a>","#left_nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/appointments\" title=\"Appointments\">Appointments</a>","#left_nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" title=\"Appointments\">Appointments</a>","#left_nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/mjog\" title=\"Mjog Mobile Update Form\">• Mjog Form</a>","#left_nav > ul > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/prescriptions\" title=\"Prescriptions\">Prescriptions</a>","#left_nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" title=\"Prescriptions\">Prescriptions</a>","#left_nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/clinics\" title=\"Clinics &amp; Services\">Clinics &amp; Services</a>","#left_nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics\" title=\"Clinics &amp; Services\">Clinics &amp; Services</a>","#left_nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/news\" title=\"News\">*News*</a>","#left_nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" title=\"News\">*News*</a>","#left_nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/gym\" title=\"Gym\">Gym</a>","#left_nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gym\" title=\"Gym\">Gym</a>","#left_nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/staff\" title=\"Staff List\">Staff List</a>","#left_nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff\" title=\"Staff List\">Staff List</a>","#left_nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/patients\" title=\"New Patients\">New Patients</a>","#left_nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patients\" title=\"New Patients\">New Patients</a>","#left_nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/complaints\" title=\"Complaints &amp; Suggestions\">Complaints &amp; Suggestions</a>","#left_nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\" title=\"Complaints &amp; Suggestions\">Complaints &amp; Suggestions</a>","#left_nav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints/form\" title=\"Complaint Form\">• Complaint Form</a>","#left_nav > ul > li:nth-child(11) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/privacy\" title=\"Practice Privacy Notice\">Practice Privacy Notice</a>","#left_nav > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy\" title=\"Practice Privacy Notice\">Practice Privacy Notice</a>","#left_nav > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/records\" title=\"Access to Health Records\">Access to Health Records</a>","#left_nav > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/records\" title=\"Access to Health Records\">Access to Health Records</a>","#left_nav > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/fft\" title=\"NHS Friends and Family Test\">NHS Friends and Family Test</a>","#left_nav > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fft\" title=\"NHS Friends and Family Test\">NHS Friends and Family Test</a>","#left_nav > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/info\" title=\"Info\">Useful Information</a>","#left_nav > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/info\" title=\"Info\">Useful Information</a>","#left_nav > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/info/misc\" title=\"Useful Information (Misc)\">• Misc</a>","#left_nav > ul > li:nth-child(15) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/vacancies\" title=\"Vacancies\">Vacancies</a>","#left_nav > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vacancies\" title=\"Vacancies\">Vacancies</a>","#left_nav > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/contact\" title=\"Contact Us\">Contact Us</a>","#left_nav > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" title=\"Contact Us\">Contact Us</a>","#left_nav > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ppg_link\" href=\"/ppg\" title=\"Patient Participation Group\">Patient Participation Group</a>","#ppg_link"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ppg_link\" href=\"/ppg\" title=\"Patient Participation Group\">Patient Participation Group</a>","#ppg_link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.75:1. Recommendation: change background to #3f5c6b.","error","<a href=\"/newsletters\" title=\"PPG Newsletters &amp; Minutes\">PPG Newsletters/Minutes</a>","#left_nav > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters\" title=\"PPG Newsletters &amp; Minutes\">PPG Newsletters/Minutes</a>","#left_nav > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form id=\"search\" action=\"/search\" method=\"get\">\n        <input id=\"searchbar\" ...</form>","#search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"search\" action=\"/search\" method=\"get\">\n        <input id=\"searchbar\" ...</form>","#search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"search\" action=\"/search\" method=\"get\">\n        <input id=\"searchbar\" ...</form>","#search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"search\" action=\"/search\" method=\"get\">\n        <input id=\"searchbar\" ...</form>","#search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"search\" action=\"/search\" method=\"get\">\n        <input id=\"searchbar\" ...</form>","#search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"search\" action=\"/search\" method=\"get\">\n        <input id=\"searchbar\" ...</form>","#search"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"searchbar\" type=\"text\" onclick=\"clickclear(this, 'Search...')\" onblur=\"clickrecall(this,'Search...')\" name=\"zoom_query\" value=\"Search...\">","#searchbar"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"searchbar\" type=\"text\" onclick=\"clickclear(this, 'Search...')\" onblur=\"clickrecall(this,'Search...')\" name=\"zoom_query\" value=\"Search...\">","#searchbar"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"searchbar\" type=\"text\" onclick=\"clickclear(this, 'Search...')\" onblur=\"clickrecall(this,'Search...')\" name=\"zoom_query\" value=\"Search...\">","#searchbar"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Announcements</h3>","#announcements > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change background to #854a00.","error","<h3>Announcements</h3>","#announcements > h3"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div id=\"bulletins\" onmouseover=\"clearTimeout(t1)\" onmouseout=\"ticker()\">\n<p>Have you signed up for Pati...</div>","#bulletins"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div id=\"bulletins\" onmouseover=\"clearTimeout(t1)\" onmouseout=\"ticker()\">\n<p>Have you signed up for Pati...</div>","#bulletins"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Surgery Photograph\" src=\"/images/home_banner.jpg\">","#banner > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Surgery Photograph\" src=\"/images/home_banner.jpg\">","#banner > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>About The Beaches Medical Centr...</h2>","#banner > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://fingertips.phe.org.uk/profile/general-practice/data#mod,2,pyr,2013,pat,19,par,E38000063,are,D82003,sid1,2000005,ind1,-,sid2,-,ind2,-\" rel=\"external\" class=\"external\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\"> ht...","#main > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fingertips.phe.org.uk/profile/general-practice/data#mod,2,pyr,2013,pat,19,par,E38000063,are,D82003,sid1,2000005,ind1,-,sid2,-,ind2,-\" rel=\"external\" class=\"external\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\"> ht...","#main > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://fingertips.phe.org.uk/profile/general-practice/data#mod,2,pyr,2013,pat,19,par,E38000063,are,D82003,sid1,2000005,ind1,-,sid2,-,ind2,-\" rel=\"external\" class=\"external\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\"> ht...","#main > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #854a00.","error","<h3>Learning Disability Health Chec...</h3>","#main > h3:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"https://www.youtube.com/embed/z8407Uzys3E\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","#main > iframe:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #854a00.","error","<h3>Summer Health Campaign</h3>","#main > h3:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/campaign_banner.gif\">","#main > p:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/campaign_banner.gif\">","#main > p:nth-child(21) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"https://www.youtube.com/embed/SxfHGbGySzA\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","#main > iframe:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"center\"><em>Video Credit: Brighton and ...</p>","#main > p:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"https://www.youtube.com/embed/aNpGekSsWlE\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","#main > iframe:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #854a00.","error","<h3>Your GP Cares</h3>","#main > h3:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a rel=\"external\" class=\"external\" href=\"http://www.rcgp.org.uk/campaign-home.aspx\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\">Click here</a>","#main > p:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"external\" class=\"external\" href=\"http://www.rcgp.org.uk/campaign-home.aspx\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\">Click here</a>","#main > p:nth-child(29) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"external\" class=\"external\" href=\"http://www.rcgp.org.uk/campaign-home.aspx\" title=\"External Link: Opens in a new tab/window\" target=\"_blank\">Click here</a>","#main > p:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pdf\" href=\"/documents/leaflets/Your GP Cares - Patient Leaflet...\">Your GP Cares - Patient Leaflet.pdf</a>","#main > p:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pdf\" href=\"/documents/leaflets/Your GP Cares - Patient Leaflet...\">Your GP Cares - Patient Leaflet.pdf</a>","#main > p:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"pdf\" href=\"/documents/leaflets/Patient Charter Leaflet.pdf\">Patient Charter Leaflet.pdf</a>","#main > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"pdf\" href=\"/documents/leaflets/Patient Charter Leaflet.pdf\">Patient Charter Leaflet.pdf</a>","#main > p:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #854a00.","error","<h3>CQC Inspection</h3>","#main > h3:nth-child(35)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-537770807-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-537770807-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-537770807-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-537770807-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Beaches Medical Centre...</div>","#CQCWidget-1-537770807-1 > div > div > div > div"
