"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #595959.","error","<h2 class=\"site-description\">The University of </h2>","#side-logo-text > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><i class=\"icon-map-marker\"></i>...</h3>","#header > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><i class=\"icon-map-marker\"></i>...</h3>","#header > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20150623083404\" target=\"_blank\">Login to SystmOnline</a>","#header-register > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20150623083404\" target=\"_blank\">Login to SystmOnline</a>","#header-register > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20150623083404\" target=\"_blank\">Login to SystmOnline</a>","#header-register > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#johnpound_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#johnpound_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#johnpound_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#johnpound_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#johnpound_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"/\">\n\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t<input ...</form>","#johnpound_search > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search…\" name=\"s\" title=\"\" value=\"Search\" onfocus=\"if(this.value==this.defaultValue)this.value='';\" onblur=\"if(this.value=='')this.value=this.defaultValue;\">","#johnpound_search > form > label > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"header-phone\" found on the web page.","error","<div id=\"header-phone\" class=\"panel\"><p>Call us <strong>02392 812 03...</div>","#header-phone"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"header-address\" found on the web page.","error","<div id=\"header-address\" class=\"panel\"><p>John Pounds Surgery,&nbsp;3 ...</div>","#header-address"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"content\" within the document, but no anchor exists with that name.","error","<a class=\"screen-reader-text skip-link\" href=\"#content\" title=\"Skip to content\">Skip to content</a>","#site-navigation > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"screen-reader-text skip-link\" href=\"#content\" title=\"Skip to content\">Skip to content</a>","#site-navigation > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"/\">Home</a>","#menu-item-45 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#menu-item-45 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"/about-us/\">About Us</a>","#menu-item-46 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\">About Us</a>","#menu-item-46 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-164\" src=\"/wp-content/uploads/2014/12/inner-menu-11.jpg\" alt=\"inner-menu-1\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-11.jpg 230w, /wp-content/uploads/2014/12/inner-menu-11-150x15...","#menu-item-46 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-164\" src=\"/wp-content/uploads/2014/12/inner-menu-11.jpg\" alt=\"inner-menu-1\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-11.jpg 230w, /wp-content/uploads/2014/12/inner-menu-11-150x15...","#menu-item-46 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"About Us\" href=\"/about-us/\">Find out more…</a>","#menu-item-46 > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-529\" src=\"/wp-content/uploads/2014/12/megamenu1-fft.jpg\" alt=\"megamenu1-fft\" width=\"220\" height=\"125\">","#menu-item-46 > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-529\" src=\"/wp-content/uploads/2014/12/megamenu1-fft.jpg\" alt=\"megamenu1-fft\" width=\"220\" height=\"125\">","#menu-item-46 > div > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"/friends-and-family-test/\">Take our quick survey</a>","#menu-item-46 > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"/appointments/\">Appointments</a>","#menu-item-48 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\">Appointments</a>","#menu-item-48 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-161\" src=\"/wp-content/uploads/2014/12/inner-menu-1-appointments.jpg\" alt=\"inner-menu-1-appointments\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-appointments.jpg 230w, /wp-content...","#menu-item-48 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-161\" src=\"/wp-content/uploads/2014/12/inner-menu-1-appointments.jpg\" alt=\"inner-menu-1-appointments\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-appointments.jpg 230w, /wp-content...","#menu-item-48 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to book an appointment\" href=\"/appointments/how-to-book-an-appointment/\">How to book an appointment</a>","#menu-item-48 > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"/online-services/\">online.</a>","#menu-item-48 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointment Types\" href=\"/appointments/appointment-types/\">View all our appointment types</a>","#menu-item-48 > div > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"/services/\">Services</a>","#menu-item-61 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/\">Services</a>","#menu-item-61 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"/medicals/\">Medicals</a>","#menu-item-53 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medicals/\">Medicals</a>","#menu-item-53 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-171\" src=\"/wp-content/uploads/2014/12/inner-menu-1-medicals.jpg\" alt=\"inner-menu-1-medicals\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-medicals.jpg 230w, /wp-content/uploads/201...","#menu-item-53 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-171\" src=\"/wp-content/uploads/2014/12/inner-menu-1-medicals.jpg\" alt=\"inner-menu-1-medicals\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-medicals.jpg 230w, /wp-content/uploads/201...","#menu-item-53 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"HGV/PSV Medicals\" href=\"/medicals/hgvpsv-medicals/\">HGV/PSV Medicals</a>","#menu-item-53 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Taxi Medicals\" href=\"/medicals/taxi-medicals/\">Taxi Medicals</a>","#menu-item-53 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Seafarer Medical Examination\" href=\"/medicals/seafarer-medical-examination/\">Seafarer Medical Examination</a>","#menu-item-53 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diver Medicals\" href=\"/medicals/diver-medicals/\">Diver Medicals</a>","#menu-item-53 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Oil &amp; Gas UK Medicals\" href=\"/medicals/oil-gas-uk-medicals/\">Oil &amp; Gas UK Medicals</a>","#menu-item-53 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Occupational Health Advice\" href=\"/medicals/occupational-health-advice/\">Occupational Health Advice</a>","#menu-item-53 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-172\" src=\"/wp-content/uploads/2014/12/megamenu1.jpg\" alt=\"megamenu1\" width=\"220\" height=\"125\">","#menu-item-53 > div > div:nth-child(3) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-172\" src=\"/wp-content/uploads/2014/12/megamenu1.jpg\" alt=\"megamenu1\" width=\"220\" height=\"125\">","#menu-item-53 > div > div:nth-child(3) > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What should I bring to my medical?\" href=\"/medicals/what-should-i-bring-to-my-medical/\">Find out what you need to bring...</a>","#menu-item-53 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medicals Charges\" href=\"/medicals/medicals-charges/\">Find out more about Medical Cha...</a>","#menu-item-53 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"/prescriptions/\">Prescriptions</a>","#menu-item-58 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/\">Prescriptions</a>","#menu-item-58 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-524\" src=\"/wp-content/uploads/2014/12/inner-menu-1-prescriptions.jpg\" alt=\"inner-menu-1-prescriptions\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-prescriptions.jpg 230w, /wp-cont...","#menu-item-58 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-524\" src=\"/wp-content/uploads/2014/12/inner-menu-1-prescriptions.jpg\" alt=\"inner-menu-1-prescriptions\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-prescriptions.jpg 230w, /wp-cont...","#menu-item-58 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"/prescriptions/\">Find out more…</a>","#menu-item-58 > div > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"/online-services/\">online services</a>","#menu-item-58 > div > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sp_triage/i-would-like-to-consult-the-practice/repeat-your-prescription/are-your-registered-for-our-online-services/no/request-a-repeat-prescription/\">online form</a>","#menu-item-58 > div > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><i class=\"icon-user\"><!--commen...</h3>","#menu-item-58 > div > div:nth-child(2) > h3:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact\" href=\"/contact/\"> Find our postal address.</a>","#menu-item-58 > div > div:nth-child(2) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"/team/\">Team</a>","#menu-item-66 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/team/\">Team</a>","#menu-item-66 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-521\" src=\"/wp-content/uploads/2014/12/inner-menu-1-team.jpg\" alt=\"inner-menu-1-team\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-team.jpg 230w, /wp-content/uploads/2014/12/inner-m...","#menu-item-66 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-521\" src=\"/wp-content/uploads/2014/12/inner-menu-1-team.jpg\" alt=\"inner-menu-1-team\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-team.jpg 230w, /wp-content/uploads/2014/12/inner-m...","#menu-item-66 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Doctors\" href=\"/team/doctors/\">Doctors</a>","#menu-item-66 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Nurses\" href=\"/team/practice-nurses/\">Practice Nurses</a>","#menu-item-66 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Care Support Workers\" href=\"/team/health-care-support-workers/\">Health Care Support Workers</a>","#menu-item-66 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Phlebotomist\" href=\"/team/phlebotomist/\">Phlebotomist</a>","#menu-item-66 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Managers\" href=\"/team/practice-managers/\">Practice Managers</a>","#menu-item-66 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Team\" href=\"/team/practice-team/\">Practice Team</a>","#menu-item-66 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Support Staff\" href=\"/team/practice-support-staff/\">Practice Support Staff</a>","#menu-item-66 > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"/friends-and-family-test/\">Take our quick survey</a>","#menu-item-66 > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #006274.","error","<a href=\"/new-patients/\">New Patients</a>","#menu-item-54 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\">New Patients</a>","#menu-item-54 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-178\" src=\"/wp-content/uploads/2014/12/inner-menu-1-new-patients.jpg\" alt=\"inner-menu-1-new-patients\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-new-patients.jpg 230w, /wp-content...","#menu-item-54 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-178\" src=\"/wp-content/uploads/2014/12/inner-menu-1-new-patients.jpg\" alt=\"inner-menu-1-new-patients\" width=\"230\" height=\"230\" srcset=\"/wp-content/uploads/2014/12/inner-menu-1-new-patients.jpg 230w, /wp-content...","#menu-item-54 > div > div:nth-child(1) > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"/new-patients/\">How to Register</a>","#menu-item-54 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"/online-services/\">Online Services</a>","#menu-item-54 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Boundary\" href=\"/new-patients/boundary/\">Practice Boundary Map</a>","#menu-item-54 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"About Us\" href=\"/about-us/\">Find out more about the practic...</a>","#menu-item-54 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
