"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"border-left-width: 1px; border-left-style: solid; border-left-color: rgb(187, 187, 187);\">​</span>","#:0.targetLanguage > span > a > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"header-search\" found on the web page.","error","<div id=\"header-search\" class=\"panel\"><div class=\"panelbody\">  <div i...</div>","#header-search"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"sp_autocomplete_term\" autocomplete=\"off\" value=\"Search...\" class=\"sp_autocomplete_initial\">","#sp_autocomplete_term"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"home-link\" href=\"https://www.tauntonvalehealthcare.co.uk/\" title=\"Taunton Vale Healthcare\" rel=\"home\">\n            \t\t\t\t<h1 class=\"sit...</a>","#header-logo > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/appointments/\">Appointments</a>","#menu-item-13 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-66 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/new-patients/\">New Patients</a>","#menu-item-65 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/services/\">Services</a>","#menu-item-64 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/team/\">Team</a>","#menu-item-63 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/practice-info/\">Practice Info</a>","#menu-item-62 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/contact-us/\">Contact Us</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-archive\">Latest News <i class=\"icon-angl...</a>","#news-responsive > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>You can now book appointments o...</h2>","#main-messages > div > div:nth-child(1) > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://www.tauntonvalehealthcare.co.uk/appointments/information-about-pre-booked-online-appointments/\" target=\"_blank\" rel=\"noopener\">Before you book your appointmen...</a>","#main-messages > div > div:nth-child(1) > h2:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/appointments/information-about-pre-booked-online-appointments/\" target=\"_blank\" rel=\"noopener\">Before you book your appointmen...</a>","#main-messages > div > div:nth-child(1) > h2:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.tauntonvalehealthcare.co.uk/appointments/information-about-pre-booked-online-appointments/\" target=\"_blank\" rel=\"noopener\">Before you book your appointmen...</a>","#main-messages > div > div:nth-child(1) > h2:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#main-messages > div > div:nth-child(1) > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#main-messages > div > div:nth-child(2) > h2:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/practice-info/opening-hours/\">Click here for more information...</a>","#main-messages > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tauntonvalehealthcare.co.uk/appointments/register-for-online-services/\">To book an online appointment y...</a>","#main-messages > div > div:nth-child(3) > h2:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/new-patients/new-patient-registration-form/\">Register with the Surgery</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Order your repeat medications\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" rel=\"nofollow\">Order Medication</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Order your repeat medications\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" rel=\"nofollow\">Order Medication</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Access Your Medical Record</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Access Your Medical Record</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/appointments/register-for-online-services/\">Register for Online Services</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/back-pain/\">Back Pain</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/coughs/\">Colds</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/contraceptionfamily-planning/\">Contraception/Family Planning</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/dental-problems/\">Dental Problems</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/ear-care/\">Ear Care</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/eye-health/\">Eye&nbsp;Health</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/sore-throat/\">Sore Throat</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/urine-infections/\">Urine Infections</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"window.location=&quot;/atoz/&quot; + this.options[this.selectedIndex].text;\">\n      <option selected=\"\">A to...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"window.location=&quot;/atoz/&quot; + this.options[this.selectedIndex].text;\">\n      <option selected=\"\">A to...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"window.location=&quot;/atoz/&quot; + this.options[this.selectedIndex].text;\">\n      <option selected=\"\">A to...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"window.location=&quot;/atoz/&quot; + this.options[this.selectedIndex].text;\">\n      <option selected=\"\">A to...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.professionalstandards.org.uk/what-we-do/accredited-registers/find-a-register\" target=\"_blank\" rel=\"noopener\">Visit the Professional Standard...</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.professionalstandards.org.uk/what-we-do/accredited-registers/find-a-register\" target=\"_blank\" rel=\"noopener\">Visit the Professional Standard...</a>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"popup-button\">Book Online</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/appointments/self-referrals/\">Find out more</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener\">NHS 111</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener\">NHS 111</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Local Pharmacies</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Local Pharmacies</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Walk-in%20centre/LocationSearch/663\" target=\"_blank\" rel=\"noopener\">Walk in clinics</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Walk-in%20centre/LocationSearch/663\" target=\"_blank\" rel=\"noopener\">Walk in clinics</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Accident%20and%20emergency%20services/LocationSearch/428\" target=\"_blank\" rel=\"noopener\">A&amp;E</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Accident%20and%20emergency%20services/LocationSearch/428\" target=\"_blank\" rel=\"noopener\">A&amp;E</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/appointments/register-for-online-services/\" class=\"popup-button\">Register Online</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/back-pain/\">self help information</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:generalenquiries@somerset.gov.u...\" target=\"_blank\">generalenquiries@somerset.gov.uk</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:generalenquiries@somerset.gov.u...\" target=\"_blank\">generalenquiries@somerset.gov.uk</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/colds/\">self help information</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swish.org.uk/\" target=\"_blank\">SWISH</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.swish.org.uk/\" target=\"_blank\">SWISH</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/ear-care/\">self help information</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/appointments/self-referrals/\">Acute Community Eyecare Service...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/appointments/self-referrals/\">Acute Community Eyecare Service...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\">NHS Information</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(26) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\">NHS Information</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/appointments/self-referrals/\">Smokefreelife Somerset&nbsp;sel...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tel-no\" href=\"tel:01823 25944\">01823 25944</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.7:1. Recommendation: change text colour to #000f18.","error","<a href=\"http://www.tauntonvalehealthcare.co.uk/sick-notes/\">Sick<br>\nNotes</a>","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/sick-notes/\">Sick<br>\nNotes</a>","#row2a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.7:1. Recommendation: change text colour to #000f18.","error","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/hay-fever/\">Hayfever</a>","#row2a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tauntonvalehealthcare.co.uk/self-help/hay-fever/\">Hayfever</a>","#row2a > div > ul > li:nth-child(2) > a"
