"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"Search ...\" placeholder=\"Search ...\">","html > body > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"Search ...\" placeholder=\"Search ...\">","html > body > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"Search ...\" placeholder=\"Search ...\">","html > body > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"search_submit\" type=\"submit\" value=\"Search\">","html > body > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"sjf_et_title\">Text Size:</span>","#text_size_widget-2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"textsize_wrapper\">\n\t\t\t\t<a class=\"sjf-enlarge_text...</div>","#textsize_wrapper"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sjf-enlarge_text-changer changer\" id=\"make_small\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1\" data-sjf-enlarge_text-is_default=\"1\">\n\t\t\t\t\tM\n\t\t\t\t</a>","#make_small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sjf-enlarge_text-changer changer\" id=\"make_medium\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1.2\" data-sjf-enlarge_text-is_default=\"0\">\n\t\t\t\t\tL\n\t\t\t\t</a>","#make_medium"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sjf-enlarge_text-changer changer\" id=\"make_large\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1.4\" data-sjf-enlarge_text-is_default=\"0\">\n\t\t\t\t\tX\n\t\t\t\t</a>","#make_large"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/\">Home</a>","#menu-item-3071 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"#\">Our Surgery</a>","#menu-item-3244 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Our Surgery</a>","#menu-item-3244 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/surgery/confidentiality/\">GDPR</a>","#menu-item-6517 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/surgery/doctors-staff/\">Doctors &amp; Staff</a>","#menu-item-2559 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://healthwatchblackpool.co.uk/wp-content/uploads/2017/08/V3-North-Shore-EV-Report.pdf\">Health Watch Report 2017</a>","#menu-item-8694 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/surgery/quality-indicators/\">Quality Indicators</a>","#menu-item-2672 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/surgery/practice-leaflets/\">Practice Leaflets</a>","#menu-item-2676 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/surgery/practice-policies/\">Practice Policies</a>","#menu-item-2681 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/wp-content/uploads/2019/02/PUBLICATION-OF-EARNINGS-2018.pdf\">Publication of Earnings</a>","#menu-item-3575 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"#\">Patient Area</a>","#menu-item-3245 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient Area</a>","#menu-item-3245 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/patient-area/appointments/\">Appointments</a>","#menu-item-2695 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/patient-area/patient-registration/\">Patient Registration</a>","#menu-item-2688 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/patient-area/update-contact-details/\">Update Contact Details</a>","#menu-item-2712 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/patient-area/update-clinical-information/\">Update Clinical Information</a>","#menu-item-2717 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/clinics-services/travel-immunisations/\">Travel Immunisations</a>","#menu-item-4024 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"#\">Manage Your Health</a>","#menu-item-3246 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Manage Your Health</a>","#menu-item-3246 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/health/pregnancy/\">Pregnancy</a>","#menu-item-2616 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/health/childhood-ailments/\">Childhood Ailments</a>","#menu-item-2631 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/health/common-ailments/\">Common Ailments</a>","#menu-item-2634 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.fyidirectory.co.uk/\">FYI Directory</a>","#menu-item-7592 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/health/long-term-care/\">Long-Term Care</a>","#menu-item-2637 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/health/useful-information/\">Useful Information</a>","#menu-item-2641 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"#\">Patient Services</a>","#menu-item-3247 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient Services</a>","#menu-item-3247 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/prescriptions/dispensing/\">Book/Cancel Appointments</a>","#menu-item-4031 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/clinics-services/7-day-access-service/\">7 Day Access Service</a>","#menu-item-4628 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/patient-area/friends-family-test/\">Friends &amp; Family Test</a>","#menu-item-3264 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/prescriptions/repeat-prescriptions/\">Order Prescriptions</a>","#menu-item-3091 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/patient-area/patient-group/\">Patient Group</a>","#menu-item-2707 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"http://northshoresurgery.org.uk/clinics-services/\">Clinics &amp; Services</a>","#menu-item-2577 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/clinics-services/\">Clinics &amp; Services</a>","#menu-item-2577 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/non-nhs-work/\">Non-NHS Work</a>","#menu-item-6245 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/clinics-services/screening-programmes/\">Screening Programmes</a>","#menu-item-5932 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/self-help-guides/\">Self Help Guides</a>","#menu-item-6246 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/clinics-services/summary-care-record-scr/\">Summary Care Record (SCR)</a>","#menu-item-4577 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/patient-area/test-results/\">Test Results</a>","#menu-item-2703 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"http://northshoresurgery.org.uk/news/\">News</a>","#menu-item-2579 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/news/\">News</a>","#menu-item-2579 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a href=\"http://northshoresurgery.org.uk/contact/\">Boundary</a>","#menu-item-2580 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/contact/\">Boundary</a>","#menu-item-2580 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select><option value=\"http://northshor...</select>","html > body > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select><option value=\"http://northshor...</select>","html > body > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select><option value=\"http://northshor...</select>","html > body > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select><option value=\"http://northshor...</select>","html > body > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_21_0\" style=\"background-image: url(http://northshoresurgery.org.uk/wp-content/uploads/2014/07/surgery_external.jpg); width: 1024px;\">\n\t\t\t\t\t&nbsp;</li>","#slide_21_0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li id=\"slide_21_1\" style=\"background-image: url(http://northshoresurgery.org.uk/wp-content/uploads/2014/07/reception_internal.jpg); width: 1024px;\">\n\t\t\t\t\t&nbsp;</li>","#slide_21_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_21_0_control\" href=\"#\" title=\"1\"><span class=\"top_border\"></span...</a>","#slide_21_0_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_21_0_control\" href=\"#\" title=\"1\"><span class=\"top_border\"></span...</a>","#slide_21_0_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"slide_21_1_control\" href=\"#\" title=\"2\"><span class=\"top_border\"></span...</a>","#slide_21_1_control"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"slide_21_1_control\" href=\"#\" title=\"2\"><span class=\"top_border\"></span...</a>","#slide_21_1_control"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideRight duration-800 delay-250 slideRight\" style=\"background-color: rgb(158, 18, 127); -webkit-animation: 800ms 250ms; transition: 250ms; -webkit-transition: 250ms;\">\n\t\t\t<div class=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Manage Your Health</h2>","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.11:1. Recommendation: change background to #4d6000.","error","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideRight duration-800 delay-500 slideRight\" style=\"background-color: rgb(140, 25, 128); -webkit-animation: 800ms 500ms; transition: 500ms; -webkit-transition: 500ms;\">\n\t\t\t<div class=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home_box_container clearfix animated_element animation-slideUp duration-800 delay-250 slideUp\" style=\"background-color: rgb(188, 7, 125); -webkit-animation: 800ms 250ms; transition: 250ms; -webkit-transition: 250ms;\">\n\t\t\t<div class=\"home_b...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: #FFFFFF;\">Friends &amp; Family Test</h2>","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"text\" style=\"color: #f7f2f7;\">\t\n\t\t\t\t\tIt is a quick and anonym...</div>","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(3) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #070707.","error","<div class=\"text\" style=\"color: #f7f2f7;\">\t\n\t\t\t\t\tIt is a quick and anonym...</div>","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(3) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.11:1. Recommendation: change background to #4d6000.","error","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#FFFFFF;background-color:#a0bf24;border-color:#a0bf24;\" onmouseover=\"this.style.color='#FFFFFF';this.style.backgroundColor='#81b82a';this.style.borderColor='#81b82a';\" onmouseout=\"this.style.color='#FFFFFF';this.style.backgroundColor=...","html > body > div:nth-child(2) > div:nth-child(5) > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>—————<br>\nPatient Information: ...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/prescription-answerphone/\">myGP or Patient Services.&nbsp;...</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Extended Access Service Out of ...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<li>North Shore Surgery will be&nbs...</li>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>“Patients Group” <strong> NEXT&...</p>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://northshoresurgery.org.uk/patient-area/patient-group/\">PPG Recruitment Form</a>","html > body > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > ul > li > p > a"
