"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/6/4/0/1/64016239/rcgp-3-before-gp-poster.jpg\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/6/4/0/1/64016239/published/rcgp-3-before-gp-poster.jpg?1524141977\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/6/4/0/1/64016239/published/rcgp-3-before-gp-poster.jpg?1524141977\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(1) > div:nth-child(6) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#da4444\">Latest News :</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > h2:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#da4444\">Latest News :</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > h2:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change text colour to #d64040.","error","<font color=\"#da4444\">Latest News :</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > h2:nth-child(1) > font"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/6/4/0/1/64016239/exciting-news-social-media-page-001_orig.jpg\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/6/4/0/1/64016239/exciting-news-social-media-page-001_orig.jpg\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/6/4/0/1/64016239/bank-hols-may-2018_orig.png\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/6/4/0/1/64016239/bank-hols-may-2018_orig.png\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"paragraph\"><em>Following patient feedback,...</div>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"wsite-content-title\" style=\"text-align:center;\"></h2>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\">When is my preferred doctor in?...</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(8) > strong > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services.html\">check here</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(8) > strong > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"paragraph\"><strong>3 Before GP – How can y...</div>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">3 Before GP</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(11) > strong:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(85, 85, 85)\">Research by the Primary Care Fo...</span>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><strong>Blood tests - please no...</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > h2:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">to book appointments, request r...</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > h2:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font>If you feel you do not need a f...</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(18) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font>ave you tried using our eGP ser...</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(18) > font:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://audleymills.webgp.com/\"><strong>&nbsp;here or the image...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(18) > font:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"5\">eGP service:</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > h2:nth-child(19) > strong > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://audleymills.webgp.com/\" target=\"_blank\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(20) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://audleymills.webgp.com/\" target=\"_blank\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(20) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/6/4/0/1/64016239/9370484_orig.jpg\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(20) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/6/4/0/1/64016239/9370484_orig.jpg\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(20) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.65:1. Recommendation: change text colour to #474747.","error","<div class=\"paragraph\" style=\"text-align:left;\">Travel INFORMATION - please not...</div>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(1) > div:nth-child(1) > span > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.65:1. Recommendation: change text colour to #474747.","error","<div class=\"paragraph\" style=\"text-align:left;\">PRESCRIPTION COLLECTIOn - Note....</div>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(2) > div:nth-child(1) > span > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.65:1. Recommendation: change text colour to #474747.","error","<div class=\"paragraph\" style=\"text-align:left;\">Phlebotomy important note...</div>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(3) > div:nth-child(1) > span > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Phlebotomy (blood tests) import...</font>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(3) > div:nth-child(2) > div > div > strong > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"2\">Please note that Phlebotomy app...</font>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(3) > div:nth-child(2) > div > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(85, 85, 85)\">If you are attending for a bloo...</span>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(3) > div:nth-child(2) > div > div > font > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.65:1. Recommendation: change text colour to #474747.","error","<div class=\"paragraph\" style=\"text-align:left;\">Publication of GP NeT EARNINGs....</div>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(4) > div:nth-child(1) > span > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reports.html\">reports page HERE</a>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(4) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.65:1. Recommendation: change text colour to #474747.","error","<div class=\"paragraph\" style=\"text-align:left;\">NAMED GP NOTE...</div>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(5) > div:nth-child(1) > span > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.65:1. Recommendation: change text colour to #474747.","error","<div class=\"paragraph\" style=\"text-align:left;\">CAlling all carers...</div>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(6) > div:nth-child(1) > span > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<strong style=\"font-size: small; line-height: 26px; background-color: rgb(255, 255, 255);\">CALLING ALL CARERS:</strong>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(6) > div:nth-child(2) > div > div > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size: small; line-height: 26px; background-color: rgb(255, 255, 255);\">If you are a carer, or are bein...</span>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(6) > div:nth-child(2) > div > div > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size: small; line-height: 26px; background-color: rgb(255, 255, 255);\">Support for disabled people and...</span>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(6) > div:nth-child(2) > div > div > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a target=\"_blank\" href=\"http://hamelintrust.org.uk/\" style=\"font-size: small; line-height: 26px; background-color: rgb(255, 255, 255);\"><strong>Hamelin Trust - click h...</a>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(6) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://hamelintrust.org.uk/\" style=\"font-size: small; line-height: 26px; background-color: rgb(255, 255, 255);\"><strong>Hamelin Trust - click h...</a>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(6) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://hamelintrust.org.uk/\" style=\"font-size: small; line-height: 26px; background-color: rgb(255, 255, 255);\"><strong>Hamelin Trust - click h...</a>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(6) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size: small; line-height: 26px; background-color: rgb(255, 255, 255);\">for more details.</span>","#element-f95161c3-e56b-4741-b01c-1a4ff67deb0b > div > div:nth-child(6) > div:nth-child(2) > div > div > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"paragraph\" style=\"text-align:left;\"><strong>EXTENDED HOURS</strong>...</div>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><strong>Audley Mills Pharmacy:<...</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(25) > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"2\">Is now&nbsp;independently&nbsp;...</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(25) > font:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.audleymillspharmacy.co.uk/\"><font size=\"2\">www.audleymillsp...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(25) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"2\">www.audleymillspharmacy.co.uk</font>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(25) > a:nth-child(9) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/systmonline.html\">If you wish to email us - pleas...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(25) > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(85, 85, 85)\">You have the right to have any ...</span>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(27) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ico.org.uk/concerns/\" target=\"_blank\">ico.org.uk/concerns/</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ico.org.uk/concerns/\" target=\"_blank\">ico.org.uk/concerns/</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/6/4/0/1/64016239/3675485.jpg?1457375708\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/6/4/0/1/64016239/3675485.jpg?1457375708\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(2) > div > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/6/4/0/1/64016239/cqc_report_2016_audley_mills.pdf\" target=\"_blank\">Download the full report HERE</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(2) > div > div > table > tbody > tr > td:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/uploads/6/4/0/1/64016239/cqc_report_2016_audley_mills.pdf\" target=\"_blank\">Download the full report HERE</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(2) > div > div > table > tbody > tr > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/6/4/0/1/64016239/cqc_report_2016_audley_mills.pdf\" target=\"_blank\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/uploads/6/4/0/1/64016239/cqc_report_2016_audley_mills.pdf\" target=\"_blank\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/6/4/0/1/64016239/9443889_orig.jpg\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/6/4/0/1/64016239/9443889_orig.jpg\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/6/4/0/1/64016239/cqc_report_2016_audley_mills.pdf\" target=\"_blank\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/uploads/6/4/0/1/64016239/cqc_report_2016_audley_mills.pdf\" target=\"_blank\">\n<img src=\"/uploads/6/4/0/1/640...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/6/4/0/1/64016239/6075679_orig.jpg\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/6/4/0/1/64016239/6075679_orig.jpg\" alt=\"Picture\" style=\"width:auto;max-width:100%\">","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rss-title\" href=\"https://www.bbc.co.uk/news/\" target=\"_blank\">BBC News - Health</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rss-title\" href=\"https://www.bbc.co.uk/news/\" target=\"_blank\">BBC News - Health</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rss-item\" href=\"https://www.bbc.co.uk/news/health-48965665\" title=\"Some Emerade pens have blocked needles so patients are advised to carry a spare one at all times....\" target=\"_blank\">Emerade adrenaline pens: Warnin...</a>","#wsite-content > div > div > div > div > div > div:nth-child(4) > div > div > table > tbody > tr > td:nth-child(3) > div:nth-child(5) > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
