"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/non-nhsservices/\">Non-NHS Services</a>","#menu-item-2094 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.98:1. Recommendation: change text colour to #feffff.","error","<a href=\"http://bradfordmoorpractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-2097 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-2097 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1024\" height=\"90\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/07/The-Bradford-Moor-Practice-Logo-1024x90.png\" class=\"attachment-large size-large\" alt=\"\" srcset=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/...","#main > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1024\" height=\"90\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/07/The-Bradford-Moor-Practice-Logo-1024x90.png\" class=\"attachment-large size-large\" alt=\"\" srcset=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/...","#main > div > div > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Important News</a>","#elementor-tab-title-1921 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Important News</a>","#elementor-tab-title-1921 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.39:1. Recommendation: change background to #444a76.","error","<a href=\"\">Useful Links</a>","#elementor-tab-title-1922 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Useful Links</a>","#elementor-tab-title-1922 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Useful Links</a>","#elementor-tab-title-1922 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.39:1. Recommendation: change background to #444a76.","error","<a href=\"\">Opening Hours</a>","#elementor-tab-title-1923 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Opening Hours</a>","#elementor-tab-title-1923 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Opening Hours</a>","#elementor-tab-title-1923 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.39:1. Recommendation: change background to #444a76.","error","<a href=\"\">Have Your Say</a>","#elementor-tab-title-1924 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Have Your Say</a>","#elementor-tab-title-1924 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Have Your Say</a>","#elementor-tab-title-1924 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.39:1. Recommendation: change background to #444a76.","error","<a href=\"\">GP Online Services</a>","#elementor-tab-title-1925 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">GP Online Services</a>","#elementor-tab-title-1925 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">GP Online Services</a>","#elementor-tab-title-1925 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.39:1. Recommendation: change background to #444a76.","error","<a href=\"\">Appointment Times</a>","#elementor-tab-title-1926 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Appointment Times</a>","#elementor-tab-title-1926 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Appointment Times</a>","#elementor-tab-title-1926 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.39:1. Recommendation: change background to #444a76.","error","<a href=\"\">Home Visits</a>","#elementor-tab-title-1927 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Home Visits</a>","#elementor-tab-title-1927 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Home Visits</a>","#elementor-tab-title-1927 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.39:1. Recommendation: change background to #444a76.","error","<a href=\"\">Carers</a>","#elementor-tab-title-1928 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Carers</a>","#elementor-tab-title-1928 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Carers</a>","#elementor-tab-title-1928 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><span style=\"color: #ffffff;\">f...</span>","#elementor-tab-content-1921 > p:nth-child(2) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">for</span>","#elementor-tab-content-1921 > p:nth-child(2) > strong:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#elementor-tab-content-1921 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/Over-The-Counter.pdf\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1921 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/Over-The-Counter.pdf\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1921 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/Over-The-Counter.pdf\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1921 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#elementor-tab-content-1922 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#elementor-tab-content-1922 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/live-well/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/social-care-and-support-guide/\" target=\"_blank\" rel=\"noopener\"><strong><span style=\"color: #ff...</a>","#elementor-tab-content-1922 > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/social-care-and-support-guide/\" target=\"_blank\" rel=\"noopener\"><strong><span style=\"color: #ff...</a>","#elementor-tab-content-1922 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><span style=\"text-decoration: u...</span>","#elementor-tab-content-1922 > p:nth-child(4) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#elementor-tab-content-1922 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#elementor-tab-content-1922 > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.carersresource.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(5) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.carersresource.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(5) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"https://www.carersresource.org/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(5) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#elementor-tab-content-1922 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#elementor-tab-content-1922 > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"http://www.bradfordshealthyhearts.co.uk/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(7) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"http://www.bradfordshealthyhearts.co.uk/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(7) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"http://www.bradfordshealthyhearts.co.uk/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(7) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ff...</p>","#elementor-tab-content-1922 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#elementor-tab-content-1922 > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.bradfordbeatingdiabetes.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(8) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.bradfordbeatingdiabetes.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(8) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #ffffff;\" href=\"https://www.bradfordbeatingdiabetes.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1922 > p:nth-child(8) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table><tbody><tr><td width=\"10%\"><p>M...</table>","#elementor-tab-content-1923 > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">Thursdays after 12:30 the surge...</span>","#elementor-tab-content-1923 > table > tbody > tr > td:nth-child(3) > p:nth-child(1) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">Local Care Direct</span>","#elementor-tab-content-1923 > table > tbody > tr > td:nth-child(3) > p:nth-child(1) > strong:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">.</span>","#elementor-tab-content-1923 > table > tbody > tr > td:nth-child(3) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em>Patient Participati...</p>","#elementor-tab-content-1924 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">need you on board. </span>","#elementor-tab-content-1924 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"> patients and practice staff</span>","#elementor-tab-content-1924 > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><a style=\"color: #fffff...</span>","#elementor-tab-content-1924 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"http://bradfordmoorpractice.co.uk/ppg/\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1924 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"http://bradfordmoorpractice.co.uk/ppg/\"><span style=\"text-decoration: u...</a>","#elementor-tab-content-1924 > p:nth-child(5) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><i>Your traditional family d...</p>","#elementor-tab-content-1925 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\">ONLINE</span>","#elementor-tab-content-1925 > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #339966;\"><a style=\"color: #339966;\" href...</span>","#elementor-tab-content-1925 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #339966;\" href=\"https://e-life.co.uk/Login?_ga=2.68025241.987105005.1542068269-681272798.1541802823\" target=\"_blank\" rel=\"noopener\">Evergreen login &gt;</a>","#elementor-tab-content-1925 > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #339966;\" href=\"https://e-life.co.uk/Login?_ga=2.68025241.987105005.1542068269-681272798.1541802823\" target=\"_blank\" rel=\"noopener\">Evergreen login &gt;</a>","#elementor-tab-content-1925 > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #339966;\" href=\"https://e-life.co.uk/Login?_ga=2.68025241.987105005.1542068269-681272798.1541802823\" target=\"_blank\" rel=\"noopener\">Evergreen login &gt;</a>","#elementor-tab-content-1925 > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #cc99ff;\"><a style=\"color: #cc99ff;\" href...</span>","#elementor-tab-content-1925 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #cc99ff;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181113001826\" target=\"_blank\" rel=\"noopener\">SystmOnline login &gt;</a>","#elementor-tab-content-1925 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #cc99ff;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181113001826\" target=\"_blank\" rel=\"noopener\">SystmOnline login &gt;</a>","#elementor-tab-content-1925 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #cc99ff;\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181113001826\" target=\"_blank\" rel=\"noopener\">SystmOnline login &gt;</a>","#elementor-tab-content-1925 > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff; text-...</span>","#elementor-tab-content-1925 > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#online\">Further info and how to get sta...</a>","#elementor-tab-content-1925 > p:nth-child(5) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#online\">Further info and how to get sta...</a>","#elementor-tab-content-1925 > p:nth-child(5) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><b>We understand your busy ...</p>","#elementor-tab-content-1926 > p:nth-child(1)"
