"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/national-diabetes-audit-nda/\">national diabetes audit (nda)</a>","#menu-full-navigation > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/national-diabetes-audit-nda/\">national diabetes audit (nda)</a>","#menu-full-navigation > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/out-of-hours-urgent-care-centres/\">extended access / urgent care c...</a>","#menu-full-navigation > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/out-of-hours-urgent-care-centres/\">extended access / urgent care c...</a>","#menu-full-navigation > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/panel-news/\">panel news</a>","#menu-full-navigation > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/panel-news/\">panel news</a>","#menu-full-navigation > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/\">patient panel &amp; surveys</a>","#menu-full-navigation > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/\">patient panel &amp; surveys</a>","#menu-full-navigation > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/minutes/\">minutes</a>","#menu-full-navigation > li:nth-child(15) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/patient-profile/\">patient profile</a>","#menu-full-navigation > li:nth-child(15) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/priorities/\">priorities</a>","#menu-full-navigation > li:nth-child(15) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/survey/\">survey</a>","#menu-full-navigation > li:nth-child(15) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/patient-panel/survey-action-plan/\">survey action plan</a>","#menu-full-navigation > li:nth-child(15) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/\">practice information</a>","#menu-full-navigation > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/\">practice information</a>","#menu-full-navigation > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/appointments/\">appointments</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/appointments/telephone-appointments/\">telephone appointments</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/emergencies/\">emergencies</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/home-visits/\">home visits</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/how-to-register/\">how to register</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/practice-area/\">practice area</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/when-the-surgery-is-closed/\">when the surgery is closed</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/medication-reviews/\">medication reviews</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/nomads/\">nomads</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/repeat-dispensing/\">repeat dispensing</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/prescriptions/sleeping-tablets/\">sleeping tablets</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/team/\">team</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/practice-info/team/student-teaching/\">student teaching</a>","#menu-full-navigation > li:nth-child(16) > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-full-navigation > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-full-navigation > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/asthma-and-copd-clinics/\">asthma and copd clinics</a>","#menu-full-navigation > li:nth-child(17) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/baby-clinic-and-childhood-immunisations/\">baby clinic and childhood immun...</a>","#menu-full-navigation > li:nth-child(17) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/cervical-smears/\">cervical smears</a>","#menu-full-navigation > li:nth-child(17) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/diabetic-clinic/\">diabetic clinic</a>","#menu-full-navigation > li:nth-child(17) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/hypertension-clinic/\">hypertension clinic</a>","#menu-full-navigation > li:nth-child(17) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/minor-surgery/\">minor surgery</a>","#menu-full-navigation > li:nth-child(17) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/nhs-health-check-for-40-75-year-olds/\">nhs health check for 40-75 year...</a>","#menu-full-navigation > li:nth-child(17) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/self-referral-contact-numbers-2/\">self referral contact numbers</a>","#menu-full-navigation > li:nth-child(17) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/staying-healthy/\">staying healthy</a>","#menu-full-navigation > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/staying-healthy/\">staying healthy</a>","#menu-full-navigation > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/staying-healthy/exercise/\">exercise</a>","#menu-full-navigation > li:nth-child(18) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/staying-healthy/healthy-pregnancy/\">healthy pregnancy</a>","#menu-full-navigation > li:nth-child(18) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/summary-care-record-patient-on-line/\">summary care record &amp; patie...</a>","#menu-full-navigation > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/summary-care-record-patient-on-line/\">summary care record &amp; patie...</a>","#menu-full-navigation > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/links/\">links</a>","#menu-full-navigation > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/links/\">links</a>","#menu-full-navigation > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/policies/\">policies</a>","#menu-full-navigation > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/policies/\">policies</a>","#menu-full-navigation > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/policies/accessibility-policy/\">accessibility policy</a>","#menu-full-navigation > li:nth-child(21) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/policies/privacy-policy/\">privacy policy</a>","#menu-full-navigation > li:nth-child(21) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/contact/\">contact us</a>","#menu-full-navigation > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/contact/\">contact us</a>","#menu-full-navigation > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/contact/contact-form/\">contact form</a>","#menu-full-navigation > li:nth-child(22) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/contact/find-us/\">find us</a>","#menu-full-navigation > li:nth-child(22) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/travel-clinic/\">travel clinic</a>","#menu-full-navigation > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ashburnmedicalcentre.nhs.uk/services-clinics/travel-clinic/\">travel clinic</a>","#menu-full-navigation > li:nth-child(23) > a"
