"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/family-planning/\">Family Planning</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/flu-vaccination-clinic/\">Flu Vaccination Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/hypertension-clinic/\">Hypertension Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/immunisation-vaccination/\">Immunisation / Vaccination</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/maternity/\">Maternity</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/minor-surgery/\">Minor Surgery</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/over-65-assessment/\">Over 65 Assessment</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/smoking-cessation/\">Smoking Cessation</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/spirometry/\">Spirometry</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/stroke-tia-clinic/\">Stroke / TIA Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/travel-clinic/\">Travel Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/well-women-clinic/\">Well Women Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/copd-clinic/\">COPD Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/chaperone-service/\">Chaperone Service</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/treatment-room-2/\">Treatment Room</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/services-clinics/warfarin-clinic/\">Warfarin Clinic</a>","#container > header > ul:nth-child(7) > li:nth-child(8) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.obonnagp.nhs.uk/team/\">Team</a>","#container > header > ul:nth-child(7) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/team/\">Team</a>","#container > header > ul:nth-child(7) > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.obonnagp.nhs.uk/policies/\">Policies</a>","#container > header > ul:nth-child(7) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/policies/\">Policies</a>","#container > header > ul:nth-child(7) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.obonnagp.nhs.uk/contact/\">Contact</a>","#container > header > ul:nth-child(7) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/contact/\">Contact</a>","#container > header > ul:nth-child(7) > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.obonnagp.nhs.uk/local-services/\">Local Services</a>","#container > header > ul:nth-child(7) > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.obonnagp.nhs.uk/local-services/\">Local Services</a>","#container > header > ul:nth-child(7) > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(7) > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(7) > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #005f82.","error","<span class=\"paccess-btn\"><img class=\"icon lock\" src=\"htt...</span>","#container > header > ul:nth-child(7) > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon lock\" src=\"http://www.obonnagp.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(7) > li:nth-child(13) > a > span > img"
