"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#main > div > div > div > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/home/\">Home</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/home/\">Home</a>","#menu-item-29 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/opening-hours/\">Opening Hours</a>","#menu-item-34 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/opening-hours/\">Opening Hours</a>","#menu-item-34 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/appointments/\">Appointments</a>","#menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/appointments/\">Appointments</a>","#menu-item-30 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/clinics-services/\">Clinics &amp; Services</a>","#menu-item-31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/clinics-services/\">Clinics &amp; Services</a>","#menu-item-31 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/contact-us/\">Contact Us</a>","#menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/contact-us/\">Contact Us</a>","#menu-item-32 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/staff/\">Staff</a>","#menu-item-36 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/staff/\">Staff</a>","#menu-item-36 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thewaiting-room.net\"><img src=\"http://www.thewaiting...</a>","#text-3 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thewaiting-room.net/images/click_twr.jpg\" alt=\"The Waiting Room\" style=\"width: 100%;\">","#text-3 > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thewaiting-room.net/images/click_twr.jpg\" alt=\"The Waiting Room\" style=\"width: 100%;\">","#text-3 > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/change-of-address/\">USEFUL INFORMATION</a>","#menu-item-78 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/change-of-address/\">USEFUL INFORMATION</a>","#menu-item-78 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/complaints/\">Complaints</a>","#menu-item-79 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/complaints/\">Complaints</a>","#menu-item-79 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/disabled-access/\">Dementia Information &amp; Usef...</a>","#menu-item-80 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/disabled-access/\">Dementia Information &amp; Usef...</a>","#menu-item-80 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/new-patients/\">New Patients</a>","#menu-item-82 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/new-patients/\">New Patients</a>","#menu-item-82 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/data-protection/\">Data Protection</a>","#menu-item-482 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/data-protection/\">Data Protection</a>","#menu-item-482 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/violent-abusive-patients/\">Zero Tolerance Policy</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/violent-abusive-patients/\">Zero Tolerance Policy</a>","#menu-item-90 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.bartonsurgery.com/index.php/friends-family-test/\">Friends &amp; Family Test</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bartonsurgery.com/index.php/friends-family-test/\">Friends &amp; Family Test</a>","#menu-item-91 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://bartonsurgery.com/images/111.png\" alt=\"Call 111 when it's less urgent than 999\" style=\"width: 75px;\">","#text-2 > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://bartonsurgery.com/images/111.png\" alt=\"Call 111 when it's less urgent than 999\" style=\"width: 75px;\">","#text-2 > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change background to #b21111.","error","<div class=\"copyright-bar\">\n\t\t\t\t\t<span class=\"copyright\">©...</div>","html > body > div:nth-child(4) > footer > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change background to #b21111.","error","<span class=\"copyright\">© 2019 </span>","html > body > div:nth-child(4) > footer > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change background to #b21111.","error","<a href=\"https://generatepress.com\" itemprop=\"url\">GeneratePress</a>","html > body > div:nth-child(4) > footer > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://generatepress.com\" itemprop=\"url\">GeneratePress</a>","html > body > div:nth-child(4) > footer > div > div > a"
