"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mm-subclose\" href=\"#mm-m1-p0\"> Mail us </a>","#mm-m1-p1 > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"form-horizontal formToValidate\" method=\"post\" action=\"#\" id=\"contact-form\" novalidate=\"novalidate\">\n              <div class=\"cont...</form>","#contact-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"form-horizontal formToValidate\" method=\"post\" action=\"#\" id=\"contact-form\" novalidate=\"novalidate\">\n              <div class=\"cont...</form>","#contact-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"form-horizontal formToValidate\" method=\"post\" action=\"#\" id=\"contact-form\" novalidate=\"novalidate\">\n              <div class=\"cont...</form>","#contact-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"form-horizontal formToValidate\" method=\"post\" action=\"#\" id=\"contact-form\" novalidate=\"novalidate\">\n              <div class=\"cont...</form>","#contact-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"form-horizontal formToValidate\" method=\"post\" action=\"#\" id=\"contact-form\" novalidate=\"novalidate\">\n              <div class=\"cont...</form>","#contact-form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"form-control\" id=\"inputName\" name=\"name\">","#inputName"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"email\" id=\"inputEmail\" class=\"form-control\">","#inputEmail"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"phone\" id=\"inputTel\" class=\"form-control\">","#inputTel"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"form-control\" id=\"inputSubject\" name=\"subject\">","#inputSubject"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea class=\"form-control\" name=\"comments\" id=\"inputMessage\" rows=\"3\" required=\"\"></textarea>","#inputMessage"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ip\" type=\"hidden\" value=\"5.151.177.32\" class=\"form-control\">","#contact-form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"bus_id\" value=\"8484\">","#contact-form > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\">\n                <div class=\"g-...</div>","#contact-form > div:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"btn btn-large btn-send\" data-original-title=\"\" title=\"\"><i class=\"fa fa-envelope fa-lg ...</button>","#contact-form > div:nth-child(11) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"origin\" value=\"cf_mobile\">","#contact-form > input:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Thank You</h2>","#formSubmitted > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mm-subclose\" href=\"#mm-m1-p0\">\n    Our Address </a>","#mm-m1-p2 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://maps.google.co.uk/maps?q=BD16+4RP\" target=\"_blank\" class=\"address\"><h2>View map</h2></a>","#mm-m1-p2 > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://maps.google.co.uk/maps?q=BD16+4RP\" target=\"_blank\" class=\"address\"><h2>View map</h2></a>","#mm-m1-p2 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.cfm\">home</a>","#mmenu > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"mm-subopen\" href=\"#mm-m0-p1\"></a>","#mmenu > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mm-subopen\" href=\"#mm-m0-p1\"></a>","#mmenu > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224035\">patient services</a>","#mmenu > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224041\">opening times</a>","#mm-m0-p1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224042\">appointments</a>","#mm-m0-p1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224043\">home visits</a>","#mm-m0-p1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224106\">prescriptions</a>","#mm-m0-p1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224044\">urgent problems</a>","#mm-m0-p1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224105\">when we're closed</a>","#mm-m0-p1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224155\">blood tests</a>","#mm-m0-p1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224319\">non-NHS fees</a>","#mm-m0-p1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224405\">Carers' Resource</a>","#mm-m0-p1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=29454\">referrals</a>","#mm-m0-p1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=222501\">summary care record</a>","#mm-m0-p1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224023\">new patients</a>","#mmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"mm-subopen\" href=\"#mm-m0-p2\"></a>","#mmenu > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mm-subopen\" href=\"#mm-m0-p2\"></a>","#mmenu > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224046\">online services</a>","#mmenu > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224048\">register for SystmOnline</a>","#mm-m0-p2 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224051\">order prescriptions online</a>","#mm-m0-p2 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224047\">book appointments online</a>","#mm-m0-p2 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224049\">view your records</a>","#mm-m0-p2 > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"mm-subopen\" href=\"#mm-m0-p3\"></a>","#mmenu > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mm-subopen\" href=\"#mm-m0-p3\"></a>","#mmenu > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224054\">about us</a>","#mmenu > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224057\">patient survey</a>","#mm-m0-p3 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224062\">CQC</a>","#mm-m0-p3 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224093\">GP earnings</a>","#mm-m0-p3 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact2.cfm\">Contact Us</a>","#mm-m0-p3 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=226880\">privacy notice</a>","#mm-m0-p3 > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"mm-subopen\" href=\"#mm-m0-p4\"></a>","#mmenu > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mm-subopen\" href=\"#mm-m0-p4\"></a>","#mmenu > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=36266\">medical info</a>","#mmenu > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=37229\">stress/anxiety</a>","#mm-m0-p4 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=92469\">child illness</a>","#mm-m0-p4 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=29250\">immunisations</a>","#mm-m0-p4 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=29257\">teenage health</a>","#mm-m0-p4 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=86066\">social isolation</a>","#mm-m0-p4 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224053\">patient group</a>","#mmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"menu_container mm-fixed-top\">\n    <a href=\"#mobile-menu\" cla...</div>","#header > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#mobile-menu\" class=\"mobile-menu\">☰&nbsp;&nbsp;Menu</a>","#header > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#mobile-menu-right\" class=\"mobile-menu-right\"><i class=\"fa fa-phone fa-invers...</a>","#header > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#mobile-menu-right\" class=\"mobile-menu-right\"><i class=\"fa fa-phone fa-invers...</a>","#header > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.cfm\">home</a>","#superfish > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.cfm\">home</a>","#superfish > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"info2.cfm?info_id=224035\" class=\"sf-with-ul\">patient services</a>","#superfish > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224035\" class=\"sf-with-ul\">patient services</a>","#superfish > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224041\">opening times</a>","#superfish > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224042\">appointments</a>","#superfish > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224043\">home visits</a>","#superfish > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224106\">prescriptions</a>","#superfish > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224044\">urgent problems</a>","#superfish > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224105\">when we're closed</a>","#superfish > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224155\">blood tests</a>","#superfish > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224319\">non-NHS fees</a>","#superfish > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224405\">Carers' Resource</a>","#superfish > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=29454\">referrals</a>","#superfish > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=222501\">summary care record</a>","#superfish > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"info2.cfm?info_id=224023\">new patients</a>","#superfish > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224023\">new patients</a>","#superfish > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"info2.cfm?info_id=224046\" class=\"sf-with-ul\">online services</a>","#superfish > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224046\" class=\"sf-with-ul\">online services</a>","#superfish > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224048\">register for SystmOnline</a>","#superfish > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224051\">order prescriptions online</a>","#superfish > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224047\">book appointments online</a>","#superfish > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224049\">view your records</a>","#superfish > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"info2.cfm?info_id=224054\" class=\"sf-with-ul\">about us</a>","#superfish > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224054\" class=\"sf-with-ul\">about us</a>","#superfish > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224057\">patient survey</a>","#superfish > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224062\">CQC</a>","#superfish > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224093\">GP earnings</a>","#superfish > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact2.cfm\">Contact Us</a>","#superfish > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=226880\">privacy notice</a>","#superfish > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"info2.cfm?info_id=36266\" class=\"sf-with-ul\">medical info</a>","#superfish > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=36266\" class=\"sf-with-ul\">medical info</a>","#superfish > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=37229\">stress/anxiety</a>","#superfish > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=92469\">child illness</a>","#superfish > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=29250\">immunisations</a>","#superfish > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=29257\">teenage health</a>","#superfish > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=86066\">social isolation</a>","#superfish > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"info2.cfm?info_id=224053\">patient group</a>","#superfish > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info2.cfm?info_id=224053\">patient group</a>","#superfish > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"> \n    <div id=\"full-width-slide...</div>","#r8_pres > div"
