"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" value=\"Unlikely\" name=\"dmform-0\" id=\"1475039141\" class=\"\">","#1475039141"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" value=\"Extremely unlikely\" name=\"dmform-0\" id=\"1368745143\" class=\"\">","#1368745143"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" value=\"Extremely unlikely\" name=\"dmform-0\" id=\"1368745143\" class=\"\">","#1368745143"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" value=\"Extremely unlikely\" name=\"dmform-0\" id=\"1368745143\" class=\"\">","#1368745143"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" value=\"Don't Know\" name=\"dmform-0\" id=\"1274508375\" class=\"\">","#1274508375"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" value=\"Don't Know\" name=\"dmform-0\" id=\"1274508375\" class=\"\">","#1274508375"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" value=\"Don't Know\" name=\"dmform-0\" id=\"1274508375\" class=\"\">","#1274508375"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"label-dmform-0\" value=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment?\" id=\"1047120071\" class=\"\">","#1047120071"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"dmform-2\" id=\"1379346558\">Do you think the practice has i...</label>","#1379346558"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" value=\"Yes\" name=\"dmform-2\" id=\"1759558724\" class=\"\">","#1759558724"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" value=\"Yes\" name=\"dmform-2\" id=\"1759558724\" class=\"\">","#1759558724"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" value=\"Yes\" name=\"dmform-2\" id=\"1759558724\" class=\"\">","#1759558724"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" value=\"No\" name=\"dmform-2\" id=\"1287958797\" class=\"\">","#1287958797"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" value=\"No\" name=\"dmform-2\" id=\"1287958797\" class=\"\">","#1287958797"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" value=\"No\" name=\"dmform-2\" id=\"1287958797\" class=\"\">","#1287958797"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"label-dmform-2\" value=\"Do you think the practice has improved in the last 12 months?\" id=\"1162897374\" class=\"\">","#1162897374"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"dmform-3\" id=\"1777651818\">Comments</label>","#1777651818"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"dmform-3\" placeholder=\"Please add any further comments if you wish\" id=\"1965268511\" class=\"\">","#1965268511"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"dmform-3\" placeholder=\"Please add any further comments if you wish\" id=\"1965268511\" class=\"\">","#1965268511"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"dmform-3\" placeholder=\"Please add any further comments if you wish\" id=\"1965268511\" class=\"\">","#1965268511"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"label-dmform-3\" value=\"Comments\" id=\"1201615638\" class=\"\">","#1201615638"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"\" name=\"submit\" type=\"submit\" value=\"Send Message\" id=\"1050708630\">","#1050708630"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"dmformsendto\" type=\"hidden\" value=\"O0wrseIfFLseMmpVT95ecwM1HJSEHqeyvu46v4UXimEht7YtB9F1g/2rMwRyZxskSqk/1LccSVRkqKI63bheYQ==\" preserve_css=\"true\" id=\"1751910711\" class=\"\" data-dec=\"true\">","#1751910711"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"dmActionInput\" type=\"hidden\" name=\"action\" value=\"/_dm/s/rt/widgets/dmform.submit.jsp\" id=\"1127263379\">","#1127263379"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"dmformsubject\" type=\"hidden\" value=\"Friends and Family Test response from practice website\" preserve_css=\"true\" id=\"1768100245\" class=\"\">","#1768100245"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/4b75a444-a06c-467c-8acf-16362017a063.png\" id=\"1326089263\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1326089263"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/4b75a444-a06c-467c-8acf-16362017a063.png\" id=\"1326089263\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1326089263"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/d4130caa-9c83-4e7d-abc6-0c5fe0c1cd41.jpg\" id=\"1760453326\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1760453326"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/d4130caa-9c83-4e7d-abc6-0c5fe0c1cd41.jpg\" id=\"1760453326\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1760453326"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/8b4fd89e-1620-465a-a5b5-477e067d46c5.jpg\" id=\"1352316227\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1352316227"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/8b4fd89e-1620-465a-a5b5-477e067d46c5.jpg\" id=\"1352316227\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1352316227"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/2fb80a93-0e68-4a06-a4f5-804af63ab204.jpg\" id=\"1715840591\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1715840591"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/2fb80a93-0e68-4a06-a4f5-804af63ab204.jpg\" id=\"1715840591\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1715840591"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/0f0fe2c0-0f09-45e4-a62f-f65a32f07898.png\" id=\"1517646924\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1517646924"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/0f0fe2c0-0f09-45e4-a62f-f65a32f07898.png\" id=\"1517646924\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1517646924"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/c78e84f4b5cd410ead5b3706ff5d0d11.png\" id=\"1016768147\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1016768147"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://irp-cdn.multiscreensite.com/a1bc85af/dms3rep/multi/desktop/c78e84f4b5cd410ead5b3706ff5d0d11.png\" id=\"1016768147\" class=\"\" onerror=\"handleImageLoadError(this)\">","#1016768147"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://analytics.gpwebsolutions.co.uk/index.php?module=CoreAdminHome&amp;action=optOut&amp;language=en\" runtime_url=\"http://analytics.gpwebsolutions.co.uk/index.php?module=CoreAdminHome&amp;action=optOut&amp;language=en\">click here</a>","#1313767710 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(247, 247, 247);\">216-218 Pringle Street,&nbsp;</span>","#1430628913 > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(247, 247, 247);\">Blackburn,&nbsp;</span>","#1430628913 > div:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(247, 247, 247);\">BB1 1SB</span>","#1430628913 > div:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(247, 247, 247);\">Tel: 01254 617690</span>","#1430628913 > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(247, 247, 247);\">Fax: 01254 617696</font>","#1430628913 > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(247, 247, 247);\">Fax: 01254 617696</font>","#1430628913 > div:nth-child(3) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-display-type=\"block\" class=\"align-center dmButtonLink dmWidget dmWwr default dmOnlyButton dmDefaultGradient u_1349136272\" file=\"false\" href=\"/contact-us\" id=\"1349136272\" dm_dont_rewrite_url=\"false\" data-buttonstyle=\"TWO_COLORS\" icon-name=\"dm-...","#1349136272"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a dm_dont_rewrite_url=\"true\" href=\"http://www.123-reg-website-builder.co.uk\" rel=\"nofollow\" target=\"_blank\" style=\"text-decoration:none\"> <span id=\"poweredBy\"> <span cl...</a>","#1236746004 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a dm_dont_rewrite_url=\"true\" href=\"http://www.123-reg-website-builder.co.uk\" rel=\"nofollow\" target=\"_blank\" style=\"text-decoration:none\"> <span id=\"poweredBy\"> <span cl...</a>","#1236746004 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//dd-cdn.multiscreensite.com/heg/123-reg-28x83.svg\" alt=\"Powered by 123-reg\" title=\"Powered by 123-reg\" class=\"poweredLogo\" onerror=\"handleImageLoadError(this)\">","#poweredBy > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//dd-cdn.multiscreensite.com/heg/123-reg-28x83.svg\" alt=\"Powered by 123-reg\" title=\"Powered by 123-reg\" class=\"poweredLogo\" onerror=\"handleImageLoadError(this)\">","#poweredBy > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" href=\"/_dm/s/rt/dist/css/d-css-foundation.min.css?version=2019-07-10T08_06_46\">","#dmRoot > link:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://fonts.googleapis.com/css?family=Raleway:100,200,300,400,500,600,700,800,900,100italic,200italic,300italic,400italic,500italic,600italic,700italic,800italic,900italic|Source+Sans+Pro:100,200,300,400,500,600,700,800...","#dmRoot > link:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"https://dd-cdn.multiscreensite.com/fonts/additional-fonts.css\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" as=\"style\" onload=\"null\" href=\"/_dm/s/rt/dist/css/css-font-package.min.css?version=2019-07-10T08_06_46\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" as=\"style\" onload=\"null\" href=\"/_dm/s/rt/dist/css/d-css-runtime-desktop-one-package-new.min.css?version=2019-07-10T08_06_46\" data-loadcss=\"true\" media=\"all\">","#dmRoot > link:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"/_dm/s/rt/widgets_css?widgets=IMAGE_SLIDER,IMAGE,CONTACT_FORM&amp;v=2019-07-10T08_06_46&amp;device=desktop\" id=\"widgetCSS\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#widgetCSS"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"//irp-cdn.multiscreensite.com/a1bc85af/files/a1bc85af_1.min.css?v=52\" id=\"siteGlobalCss\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#siteGlobalCss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"//irp-cdn.multiscreensite.com/a1bc85af/files/a1bc85af_home_1.min.css?v=52\" id=\"homeCssLink\" as=\"style\" onload=\"null\" data-loadcss=\"true\" media=\"all\">","#homeCssLink"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"dmPopupClose dm-icon-x_close_popup oneIcon\" onclick=\"dmHidePopup(event);\"></div>","#dmPopup > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #707070.","error","<div class=\"dmPopupTitle\"> <span></span> Share by:</div>","#dmPopup > div:nth-child(2)"
