"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/the-practice\">\n                  The Practice...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice\">\n                  The Practice...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/opening-times\">\n                  Opening Hour...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\">\n                  Opening Hour...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/opening-times#when-were-closed-section\">\n                  When We're C...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times#when-were-closed-section\">\n                  When We're C...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/our-team\">\n                  Our Team\n   ...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team\">\n                  Our Team\n   ...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/teaching-and-research\">\n                  Teaching and...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/teaching-and-research\">\n                  Teaching and...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/infection-control\">\n                  Infection Co...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/infection-control\">\n                  Infection Co...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/news\">\n                  News\n       ...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">\n                  News\n       ...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/community-links\">\n                  Community Li...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-links\">\n                  Community Li...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/contact-us\">\n                  Contact Us\n ...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">\n                  Contact Us\n ...</a>","#mainNavigation > div:nth-child(5) > div > div:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"folder-toggle-54a06a79e4b0fe85d86684d3\" found on the web page.","error","<input type=\"checkbox\" name=\"folder-toggle-54a06a79e4b0fe85d86684d3\" id=\"folder-toggle-54a06a79e4b0fe85d86684d3\" class=\"folder-toggle-box hidden\">","#folder-toggle-54a06a79e4b0fe85d86684d3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-54a06a79e4b0fe85d86684d3\" id=\"folder-toggle-54a06a79e4b0fe85d86684d3\" class=\"folder-toggle-box hidden\">","#folder-toggle-54a06a79e4b0fe85d86684d3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #255c89.","error","<label for=\"folder-toggle-54a06a79e4b0fe85d86684d3\" class=\"folder-toggle-label\" onclick=\"\" data-href=\"/clinics-and-services-1\">Clinics and Services</label>","#mainNavigation > div:nth-child(6) > label"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<label for=\"folder-toggle-54a06a79e4b0fe85d86684d3\" class=\"folder-toggle-label\" onclick=\"\" data-href=\"/clinics-and-services-1\">Clinics and Services</label>","#mainNavigation > div:nth-child(6) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/nurse-hca\">\n                  Nurse and HC...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nurse-hca\">\n                  Nurse and HC...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/smoking-clinics\">\n                  Smoking Clin...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/smoking-clinics\">\n                  Smoking Clin...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/travel-clinics\">\n                  Travel Clini...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-clinics\">\n                  Travel Clini...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/baby-clinics\">\n                  Baby Clinics...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/baby-clinics\">\n                  Baby Clinics...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/flu-vaccinations\">\n                  Flu Vaccinat...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/flu-vaccinations\">\n                  Flu Vaccinat...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/alcohol-service\">\n                  Alcohol Serv...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/alcohol-service\">\n                  Alcohol Serv...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/headaches-and-migraines\">\n                  Headaches an...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/headaches-and-migraines\">\n                  Headaches an...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/cryotherapy\">\n                  Cryotherapy\n...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cryotherapy\">\n                  Cryotherapy\n...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/chronic-disease-clinics\">\n                  Chronic Dise...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/chronic-disease-clinics\">\n                  Chronic Dise...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/psychology-and-mental-health\">\n                  Psychology a...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/psychology-and-mental-health\">\n                  Psychology a...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/community-nursing-services\">\n                  Community Nu...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-nursing-services\">\n                  Community Nu...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/social-worker\">\n                  Social Worke...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/social-worker\">\n                  Social Worke...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/support-for-carers\">\n                  Support For ...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/support-for-carers\">\n                  Support For ...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/citizens-advice-bureau\">\n                  Citizens Adv...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/citizens-advice-bureau\">\n                  Citizens Adv...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/domestic-abuse-service\">\n                  Domestic Abu...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/domestic-abuse-service\">\n                  Domestic Abu...</a>","#mainNavigation > div:nth-child(6) > div > div:nth-child(15) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"folder-toggle-54a06a95e4b0fe85d8668550\" found on the web page.","error","<input type=\"checkbox\" name=\"folder-toggle-54a06a95e4b0fe85d8668550\" id=\"folder-toggle-54a06a95e4b0fe85d8668550\" class=\"folder-toggle-box hidden\">","#folder-toggle-54a06a95e4b0fe85d8668550"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-54a06a95e4b0fe85d8668550\" id=\"folder-toggle-54a06a95e4b0fe85d8668550\" class=\"folder-toggle-box hidden\">","#folder-toggle-54a06a95e4b0fe85d8668550"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #255c89.","error","<label for=\"folder-toggle-54a06a95e4b0fe85d8668550\" class=\"folder-toggle-label\" onclick=\"\" data-href=\"/for-patients\">For Patients</label>","#mainNavigation > div:nth-child(7) > label"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<label for=\"folder-toggle-54a06a95e4b0fe85d8668550\" class=\"folder-toggle-label\" onclick=\"\" data-href=\"/for-patients\">For Patients</label>","#mainNavigation > div:nth-child(7) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/appointments\">\n                  Appointments...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">\n                  Appointments...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/prescriptions\">\n                  Prescription...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">\n                  Prescription...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/referrals\">\n                  Referrals\n  ...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/referrals\">\n                  Referrals\n  ...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/tests-and-results\">\n                  Tests and Re...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/tests-and-results\">\n                  Tests and Re...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/patient-registration\">\n                  Patient Regi...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-registration\">\n                  Patient Regi...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/patient-registration#update-your-details-section\">\n                  Update Your ...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-registration#update-your-details-section\">\n                  Update Your ...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/online-access\">\n                  Online Acces...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-access\">\n                  Online Acces...</a>","#mainNavigation > div:nth-child(7) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"folder-toggle-54a9981de4b0d44c75654c67\" found on the web page.","error","<input type=\"checkbox\" name=\"folder-toggle-54a9981de4b0d44c75654c67\" id=\"folder-toggle-54a9981de4b0d44c75654c67\" class=\"folder-toggle-box hidden\">","#folder-toggle-54a9981de4b0d44c75654c67"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"folder-toggle-54a9981de4b0d44c75654c67\" id=\"folder-toggle-54a9981de4b0d44c75654c67\" class=\"folder-toggle-box hidden\">","#folder-toggle-54a9981de4b0d44c75654c67"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #255c89.","error","<label for=\"folder-toggle-54a9981de4b0d44c75654c67\" class=\"folder-toggle-label\" onclick=\"\" data-href=\"/useful-info\">Useful Info</label>","#mainNavigation > div:nth-child(8) > label"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<label for=\"folder-toggle-54a9981de4b0d44c75654c67\" class=\"folder-toggle-label\" onclick=\"\" data-href=\"/useful-info\">Useful Info</label>","#mainNavigation > div:nth-child(8) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/your-health-data\">\n                  Your Health ...</a>","#mainNavigation > div:nth-child(8) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health-data\">\n                  Your Health ...</a>","#mainNavigation > div:nth-child(8) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/suggestions-or-complaints\">\n                  Suggestions ...</a>","#mainNavigation > div:nth-child(8) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/suggestions-or-complaints\">\n                  Suggestions ...</a>","#mainNavigation > div:nth-child(8) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/the-local-nhs\">\n                  The Local NH...</a>","#mainNavigation > div:nth-child(8) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-local-nhs\">\n                  The Local NH...</a>","#mainNavigation > div:nth-child(8) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/forms-and-medical-reports\">\n                  Forms and Me...</a>","#mainNavigation > div:nth-child(8) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/forms-and-medical-reports\">\n                  Forms and Me...</a>","#mainNavigation > div:nth-child(8) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #255c89.","error","<a href=\"/blog\">\n                Health Blog\n  ...</a>","#mainNavigation > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blog\">\n                Health Blog\n  ...</a>","#mainNavigation > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><strong>Welcome to the Abbey Me...</h3>","#block-56ab5e499cadb6c10d1ed334 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000910.","error","<strong>Welcome to the Abbey Medical Ce...</strong>","#block-56ab5e499cadb6c10d1ed334 > div > h3 > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #000910.","error","<strong>To find what you are looking fo...</strong>","#block-56ab5e499cadb6c10d1ed334 > div > h3 > strong:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" class=\"search-input hover-effect\" value=\"\" placeholder=\"Search\">","#yui_3_17_2_1_1562991134843_367 > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-input hover-effect\" value=\"\" placeholder=\"Search\">","#yui_3_17_2_1_1562991134843_367 > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.54:1. Recommendation: change text colour to #4e6d88.","error","<h1 style=\"white-space:pre-wrap;\">Latest News and Announcement</h1>","#block-2009d4f31e01e0c1b87e > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.25:1. Recommendation: change text colour to #7b6a00.","error","<h2 style=\"white-space:pre-wrap;\">Please Make Sure Your Contact D...</h2>","#block-2009d4f31e01e0c1b87e > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/update-your-details\" class=\"sqs-block-button-element--medium sqs-block-button-element\" data-initialized=\"true\">Update Your Details</a>","#yui_3_17_2_1_1562991134843_104 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.25:1. Recommendation: change text colour to #7b6a00.","error","<h2 style=\"white-space:pre-wrap;\">Weekend and Evening Appointment...</h2>","#block-yui_3_17_2_1_1552898849513_7484 > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/update-your-details\" class=\"sqs-block-button-element--medium sqs-block-button-element\" data-initialized=\"true\">Learn more</a>","#yui_3_17_2_1_1562991134843_112 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #19507d.","error","<a href=\"https://www.camdengphubs.co.uk/\" target=\"_blank\">https://www.camdengphubs.co.uk/</a>","#block-yui_3_17_2_1_1552898849513_6520 > div > ul:nth-child(3) > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.camdengphubs.co.uk/\" target=\"_blank\">https://www.camdengphubs.co.uk/</a>","#block-yui_3_17_2_1_1552898849513_6520 > div > ul:nth-child(3) > li:nth-child(2) > p > a"
