"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/contact/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4257 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/contact/compliments-and-complaints/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4211 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-participation-group/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4693 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-participation-group/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4697 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.leyburnppg.co.uk/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4705 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/\" style=\"max-height: 88px;\"><img height=\"100\" width=\"300\" s...</a>","#header_main > div:nth-child(1) > div > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img height=\"100\" width=\"300\" src=\"http://leyburnmedicalpractice.co.uk/wp-content/uploads/2016/07/Leyburn-NHS-logo-300x84.png\" alt=\"Leyburn Medical Practice\" style=\"max-height: 88px;\">","#header_main > div:nth-child(1) > div > strong > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"100\" width=\"300\" src=\"http://leyburnmedicalpractice.co.uk/wp-content/uploads/2016/07/Leyburn-NHS-logo-300x84.png\" alt=\"Leyburn Medical Practice\" style=\"max-height: 88px;\">","#header_main > div:nth-child(1) > div > strong > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2537\" found on the web page.","error","<li id=\"menu-item-2537\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-2 current_page_item menu-item-top-level menu-item-top-level-1\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-2537"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2537 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change background to #fff.","error","<span class=\"avia-menu-text\">Home</span>","#menu-item-2537 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2543\" found on the web page.","error","<li id=\"menu-item-2543\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-top-level menu-item-top-level-2 dropdown_ul_available\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-2543"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2543 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.24:1. Recommendation: change text colour to #595959, background to #fff.","error","<span class=\"avia-menu-text\">Our practice</span>","#menu-item-2543 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3465\" found on the web page.","error","<li id=\"menu-item-3465\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3465"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3465 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3275\" found on the web page.","error","<li id=\"menu-item-3275\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3275"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/our-team/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3275 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3173\" found on the web page.","error","<li id=\"menu-item-3173\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3173"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/surgery-hours/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3173 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3169\" found on the web page.","error","<li id=\"menu-item-3169\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3169"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/register-as-a-patient/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3169 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3167\" found on the web page.","error","<li id=\"menu-item-3167\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3167"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/appointments-2/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3167 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3271\" found on the web page.","error","<li id=\"menu-item-3271\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3271"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/disabled-access/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3271 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4219\" found on the web page.","error","<li id=\"menu-item-4219\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-4219"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/your-medical-records/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4219 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3965\" found on the web page.","error","<li id=\"menu-item-3965\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3965"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/about/medical-aid-for-africa/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3965 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2539\" found on the web page.","error","<li id=\"menu-item-2539\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-top-level menu-item-top-level-3 dropdown_ul_available\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-2539"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2539 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.24:1. Recommendation: change text colour to #595959, background to #fff.","error","<span class=\"avia-menu-text\">Patient services</span>","#menu-item-2539 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3467\" found on the web page.","error","<li id=\"menu-item-3467\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3467"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3467 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3223\" found on the web page.","error","<li id=\"menu-item-3223\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3223"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/making-and-managing-appointments/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3223 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3249\" found on the web page.","error","<li id=\"menu-item-3249\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3249"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/online-services/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3249 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3171\" found on the web page.","error","<li id=\"menu-item-3171\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3171"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/prescriptions/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3171 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3321\" found on the web page.","error","<li id=\"menu-item-3321\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3321"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/tests-and-results/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3321 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3273\" found on the web page.","error","<li id=\"menu-item-3273\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3273"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/out-of-hours-services/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3273 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4619\" found on the web page.","error","<li id=\"menu-item-4619\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-4619"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/childhood-illnesses/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4619 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3981\" found on the web page.","error","<li id=\"menu-item-3981\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3981"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/no-scalpel-vasectomies/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3981 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4961\" found on the web page.","error","<li id=\"menu-item-4961\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-4961"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/friends-and-family-test/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4961 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4185\" found on the web page.","error","<li id=\"menu-item-4185\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-4185"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/patient-services/chaperone-policy/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-4185 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-5053\" found on the web page.","error","<li id=\"menu-item-5053\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-top-level menu-item-top-level-4\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-5053"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/self-care/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-5053 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.24:1. Recommendation: change text colour to #595959, background to #fff.","error","<span class=\"avia-menu-text\">Self care</span>","#menu-item-5053 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2535\" found on the web page.","error","<li id=\"menu-item-2535\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-top-level menu-item-top-level-5\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-2535"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/news/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2535 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.24:1. Recommendation: change text colour to #595959, background to #fff.","error","<span class=\"avia-menu-text\">News</span>","#menu-item-2535 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3329\" found on the web page.","error","<li id=\"menu-item-3329\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-top-level menu-item-top-level-6 dropdown_ul_available\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3329"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/useful-links-and-information/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3329 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.24:1. Recommendation: change text colour to #595959, background to #fff.","error","<span class=\"avia-menu-text\">Useful links</span>","#menu-item-3329 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3469\" found on the web page.","error","<li id=\"menu-item-3469\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3469"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/useful-links-and-information/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3469 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3353\" found on the web page.","error","<li id=\"menu-item-3353\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-3353"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/useful-links-and-information/non-english-speakers/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3353 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2545\" found on the web page.","error","<li id=\"menu-item-2545\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-top-level menu-item-top-level-7 dropdown_ul_available\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-2545"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://leyburnmedicalpractice.co.uk/index.php/contact/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-2545 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.24:1. Recommendation: change text colour to #595959, background to #fff.","error","<span class=\"avia-menu-text\">Contact</span>","#menu-item-2545 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4257\" found on the web page.","error","<li id=\"menu-item-4257\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://leyburnmedicalp...</li>","#menu-item-4257"
