"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haslingtonsurgery.nhs.uk/care-hub/\">Care Hub</a>","#menu-item-1116 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haslingtonsurgery.nhs.uk/faqs-2/\">FAQs</a>","#menu-item-853 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haslingtonsurgery.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-573 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/08/Back-pain-banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/20...","#post-1149 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/08/Back-pain-banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/20...","#post-1149 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Struggling with back pain? Thes...</h2>","#post-1149 > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.8:1. Recommendation: change background to #4a4a4a.","error","<a href=\"struggling-with-back-pain-these-self-care-techniques-could-help\" class=\"slide-btn-sm\">Find out more</a>","#post-1149 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"struggling-with-back-pain-these-self-care-techniques-could-help\" class=\"slide-btn-sm\">Find out more</a>","#post-1149 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/06/Traval-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/...","#post-1147 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/06/Traval-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/...","#post-1147 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"adventuring-abroad-this-summer-do-you-require-travel-vaccinations-for-your-destination\" class=\"slide-btn-sm\">Read more</a>","#post-1147 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2019/04/doctorlink-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2...","#post-1133 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2019/04/doctorlink-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2...","#post-1133 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctorlink-app-is-now-available-in-the-apple-store-and-google-play-store\" class=\"slide-btn-sm\">Find out more</a>","#post-1133 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2019/04/Care-hub-banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/201...","#post-1117 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2019/04/Care-hub-banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/201...","#post-1117 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"have-you-checked-out-our-brand-new-care-hub-directory-of-services\" class=\"slide-btn-sm\">Find out more</a>","#post-1117 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2019/02/Care-Navigation-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites...","#post-1097 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2019/02/Care-Navigation-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites...","#post-1097 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"have-trust-in-your-gp-surgery-receptionist\" class=\"slide-btn-sm\">Read more</a>","#post-1097 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2018/09/Extended-Hours-Website-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/upload...","#post-1007 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2018/09/Extended-Hours-Website-Banner.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/upload...","#post-1007 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haslingtonsurgery.nhs.uk/extended-hours-appointments/\" class=\"slide-btn-sm\">Read More</a>","#post-1007 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2018/07/Blood-Test-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2...","#post-953 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2018/07/Blood-Test-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2...","#post-953 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"revised-days-for-phlebotomy-blood-tests\" class=\"slide-btn-sm\">Find out more</a>","#post-953 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/...","#post-943 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/...","#post-943 > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" class=\"slide-btn-sm\">Find out more</a>","#post-943 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" class=\"slide-btn-sm\">Find out more</a>","#post-943 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2018/06/Self-Care-Event-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"Cartoon people\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content...","#post-905 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2018/06/Self-Care-Event-Banner.png\" class=\"img-responsive wp-post-image\" alt=\"Cartoon people\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content...","#post-905 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"do-you-know-what-your-practice-ppg-does\" class=\"slide-btn-sm\">Read more</a>","#post-905 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/...","#post-903 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1152\" height=\"410\" src=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/2017/05/board-1815980_1920.jpg\" class=\"img-responsive wp-post-image\" alt=\"\" srcset=\"https://www.haslingtonsurgery.nhs.uk/wp-content/uploads/sites/10/...","#post-903 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"important-information\" class=\"slide-btn-sm\">Find out more</a>","#post-903 > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"carou-prev\" href=\"#carousel-example-generic\" data-slide=\"prev\"></a>","#carousel-example-generic > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carou-prev\" href=\"#carousel-example-generic\" data-slide=\"prev\"></a>","#carousel-example-generic > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"carou-next\" href=\"#carousel-example-generic\" data-slide=\"next\"></a>","#carousel-example-generic > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carou-next\" href=\"#carousel-example-generic\" data-slide=\"next\"></a>","#carousel-example-generic > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>We are confident that our websi...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"><i class=\"fa fa-plus\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><i class=\"fa fa-plus\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>\n\t\t\t\t\t\t\t<a href=\"#\">Minor Ailme...</h3>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Minor Ailments Scheme</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Under a CCG scheme - you can re...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"><i class=\"fa fa-heartbeat\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><i class=\"fa fa-heartbeat\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Reception Services</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Our reception team manage all f...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"home-visit\"><i class=\"fa fa-home\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"home-visit\"><i class=\"fa fa-home\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"home-visit\">Home Visits</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Who can and how to request a ho...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"service-icon\"><i class=\"fa fa-calendar\"></i></div>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Your local pharmacist is able t...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(2) > h3 > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"test-results/\"><i class=\"fa fa-medkit\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test-results/\"><i class=\"fa fa-medkit\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test-results/\">Test Results</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Please ring after 2pm and leave...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/\"><i class=\"fa fa-cloud\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\"><i class=\"fa fa-cloud\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\">Online Services</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Register for our online service...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.cqc.org.uk/location/1-549330280\"><i class=\"fa fa-plus\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(9) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-549330280\"><i class=\"fa fa-plus\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(9) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-549330280\">Our CQC Report</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(9) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-549330280-1 > div > div > div > a"
