"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"150\" src=\"/wp-content/uploads/online-appointment2.jpg\" class=\"alignleft wp-post-image tfe\" alt=\"online appointment2\" title=\"online appointment2\">","#contentleft > a:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" src=\"/wp-content/uploads/online-appointment2.jpg\" class=\"alignleft wp-post-image tfe\" alt=\"online appointment2\" title=\"online appointment2\">","#contentleft > a:nth-child(29) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exmoormedicalcentre.co.uk/featured/i-need-my-prescription-sent-to-me\" rel=\"bookmark\">I need my medication sent to me</a>","#contentleft > h1:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.exmoormedicalcentre.co.uk/featured/i-need-my-prescription-sent-to-me\"><img width=\"150\" src=\"/wp-conte...</a>","#contentleft > a:nth-child(33)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exmoormedicalcentre.co.uk/featured/i-need-my-prescription-sent-to-me\"><img width=\"150\" src=\"/wp-conte...</a>","#contentleft > a:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" src=\"/wp-content/uploads/delivery-300x297.jpg\" class=\"alignleft wp-post-image tfe\" alt=\"\" title=\"delivery\">","#contentleft > a:nth-child(33) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:somccg.ExmoorMC.ReceptionTeam@n...\">somccg.ExmoorMC.ReceptionTeam@nhs.net</a>","#text-3 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.exmoormedicalcentre.co.uk/wp-content/uploads/nhs111.jpg\">","#text-3 > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.exmoormedicalcentre.co.uk/wp-content/uploads/nhs111.jpg\">","#text-3 > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.exmoormedicalcentre.co.uk/wp-content/uploads/worldpay.jpg\">","#text-4 > div > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.exmoormedicalcentre.co.uk/wp-content/uploads/worldpay.jpg\">","#text-4 > div > p:nth-child(2) > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/#wpcf7-f1080-w1-o1\" method=\"post\" class=\"wpcf7-form\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f1080-w1-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/#wpcf7-f1080-w1-o1\" method=\"post\" class=\"wpcf7-form\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f1080-w1-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/#wpcf7-f1080-w1-o1\" method=\"post\" class=\"wpcf7-form\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f1080-w1-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/#wpcf7-f1080-w1-o1\" method=\"post\" class=\"wpcf7-form\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f1080-w1-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/#wpcf7-f1080-w1-o1\" method=\"post\" class=\"wpcf7-form\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f1080-w1-o1 > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7\" value=\"1080\">","#wpcf7-f1080-w1-o1 > form > div:nth-child(1) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_version\" value=\"3.3.3\">","#wpcf7-f1080-w1-o1 > form > div:nth-child(1) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_unit_tag\" value=\"wpcf7-f1080-w1-o1\">","#wpcf7-f1080-w1-o1 > form > div:nth-child(1) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpnonce\" value=\"22164c71cd\">","#wpcf7-f1080-w1-o1 > form > div:nth-child(1) > input:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"your-name\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(2) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"your-name\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(2) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"your-name\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(2) > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"dob\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(3) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"dob\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(3) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"dob\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(3) > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"your-email\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-email wpcf7-validates-as-email\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(4) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"your-email\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-email wpcf7-validates-as-email\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(4) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"your-email\" value=\"\" class=\"wpcf7-form-control wpcf7-text wpcf7-email wpcf7-validates-as-email\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(4) > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"address1\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(5) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"address1\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(5) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"address1\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(5) > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"address2\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(6) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"address2\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(6) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"address2\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(6) > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"town\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(7) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"town\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(7) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"town\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(7) > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"postcode\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(8) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"postcode\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(8) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"postcode\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(8) > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"homephone\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(9) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"homephone\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(9) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"homephone\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(9) > span > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"mobilephone\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(10) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"mobilephone\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(10) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"mobilephone\" value=\"\" class=\"wpcf7-form-control wpcf7-text\" size=\"25\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(10) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Send\" class=\"wpcf7-form-control  wpcf7-submit\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(11) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ajax-loader\" src=\"http://www.exmoormedicalcentre.co.uk/wp-content/plugins/contact-form-7/images/ajax-loader.gif\" alt=\"Sending ...\" style=\"visibility: hidden;\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ajax-loader\" src=\"http://www.exmoormedicalcentre.co.uk/wp-content/plugins/contact-form-7/images/ajax-loader.gif\" alt=\"Sending ...\" style=\"visibility: hidden;\">","#wpcf7-f1080-w1-o1 > form > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.exmoormedicalcentre.co.uk\">Home</a>","#footer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exmoormedicalcentre.co.uk\">Home</a>","#footer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.exmoormedicalcentre.co.uk/friends-and-family-test\">Friends and Family Test</a>","#footer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exmoormedicalcentre.co.uk/friends-and-family-test\">Friends and Family Test</a>","#footer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.exmoormedicalcentre.co.uk/how-to-find-us\">How to Find Us</a>","#footer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exmoormedicalcentre.co.uk/how-to-find-us\">How to Find Us</a>","#footer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.exmoormedicalcentre.co.uk/our-blog\">Our Blog</a>","#footer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exmoormedicalcentre.co.uk/our-blog\">Our Blog</a>","#footer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.exmoormedicalcentre.co.uk/credits\">Site credits</a>","#footer > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exmoormedicalcentre.co.uk/credits\">Site credits</a>","#footer > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fwww.exmoormedicalcentre.co.uk\" title=\"Twitter settings iframe\" style=\"di...","html > body > iframe"
