"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/patient-survey/\">Patient Survey</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/friends-and-family-test-results/\">Friends and Family Test Results</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/friends-and-family-test-results/2019-results/\">2019 Results</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/friends-and-family-test-results/2018-results/\">2018 Results</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/friends-and-family-test-results/2017-results/\">2017 Results</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/friends-and-family-test-results/2016-results/\">2016 Results</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/friends-and-family-test-results/2015-results/\">2015 Results</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/my-gp-download-links/\">My GP Download links</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/been-off-work/\">Been Off Work?</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/change-my-address-or-telephone-number/\">Change Contact Details</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/cqc-statement-of-intent/\">CQC</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/flu-clinic/\">FLU VACCINATIONS</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/gp-average-earnings/\">GP Average Earnings</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/home-visits/\">Home Visits</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/how-do-i-register/\">How do I Register?</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/nhs-111-2/\">NHS 111</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/non-nhs-services/\">Non-NHS Services</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/occupational-vaccinations/\">Occupational Vaccinations</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/patient-medication-reviews/\">Patient Medication Reviews</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/patients-named-accountable-gp/\">Patients Named Accountable GP</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/ppg-patient-participation-group/\">PPG (Patient Participation Grou...</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/practice-closure-dates/\">Practice Bank Holiday Closures</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/protected-learning-times/\">Protected Learning Times</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/test-results-blood-tests-x-rays/\">Test Results, Blood Tests &amp;...</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/travel-vaccinations/\">Travel Vaccinations</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/appointments/voluntary-car-service/\">Voluntary Car Service</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.dalstonmedicalgroup.org.uk/online-services/\">Online Services</a>","#container > header > ul:nth-child(6) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/online-services/\">Online Services</a>","#container > header > ul:nth-child(6) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.dalstonmedicalgroup.org.uk/complaints/\">Complaints</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/complaints/\">Complaints</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.dalstonmedicalgroup.org.uk/repeat-prescriptions/\">Prescriptions</a>","#container > header > ul:nth-child(6) > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/repeat-prescriptions/\">Prescriptions</a>","#container > header > ul:nth-child(6) > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.dalstonmedicalgroup.org.uk/contact/\">Contact</a>","#container > header > ul:nth-child(6) > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dalstonmedicalgroup.org.uk/contact/\">Contact</a>","#container > header > ul:nth-child(6) > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3d3893&amp;cdb=3893\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(6) > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3d3893&amp;cdb=3893\" class=\"paccess\">Patient Access&nbsp;&nbsp;<span...</a>","#container > header > ul:nth-child(6) > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.28:1. Recommendation: change background to #814d00.","error","<span class=\"paccess-btn\"><img class=\"icon lock\" src=\"htt...</span>","#container > header > ul:nth-child(6) > li:nth-child(14) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"icon lock\" src=\"https://www.dalstonmedicalgroup.org.uk/wp-content/themes/GPWS%202013%20-%204313/gfx/px.gif\" alt=\"Sign in\">","#container > header > ul:nth-child(6) > li:nth-child(14) > a > span > img"
