"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bengali\" class=\"nturl notranslate bn flag Bengali tool-item\" data-lang=\"Bengali\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bosnian\" class=\"nturl notranslate bs flag Bosnian tool-item\" data-lang=\"Bosnian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bosnian\" class=\"nturl notranslate bs flag Bosnian tool-item\" data-lang=\"Bosnian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Bulgarian\" class=\"nturl notranslate bg flag Bulgarian tool-item\" data-lang=\"Bulgarian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bulgarian\" class=\"nturl notranslate bg flag Bulgarian tool-item\" data-lang=\"Bulgarian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(11)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Catalan\" class=\"nturl notranslate ca flag Catalan tool-item\" data-lang=\"Catalan\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Catalan\" class=\"nturl notranslate ca flag Catalan tool-item\" data-lang=\"Catalan\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(12)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Cebuano\" class=\"nturl notranslate ceb flag Cebuano tool-item\" data-lang=\"Cebuano\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cebuano\" class=\"nturl notranslate ceb flag Cebuano tool-item\" data-lang=\"Cebuano\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(13)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chichewa\" class=\"nturl notranslate ny flag Chichewa tool-item\" data-lang=\"Chichewa\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chichewa\" class=\"nturl notranslate ny flag Chichewa tool-item\" data-lang=\"Chichewa\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(14)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified) tool-item\" data-lang=\"Chinese (Simplified)\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified) tool-item\" data-lang=\"Chinese (Simplified)\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(15)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Traditional)\" class=\"nturl notranslate zh-TW flag Chinese (Traditional) tool-item\" data-lang=\"Chinese (Traditional)\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Traditional)\" class=\"nturl notranslate zh-TW flag Chinese (Traditional) tool-item\" data-lang=\"Chinese (Traditional)\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(16)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Corsican\" class=\"nturl notranslate co flag Corsican tool-item\" data-lang=\"Corsican\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Corsican\" class=\"nturl notranslate co flag Corsican tool-item\" data-lang=\"Corsican\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(17)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Croatian\" class=\"nturl notranslate hr flag Croatian tool-item\" data-lang=\"Croatian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Croatian\" class=\"nturl notranslate hr flag Croatian tool-item\" data-lang=\"Croatian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(18)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Czech\" class=\"nturl notranslate cs flag Czech tool-item\" data-lang=\"Czech\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Czech\" class=\"nturl notranslate cs flag Czech tool-item\" data-lang=\"Czech\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(19)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Danish\" class=\"nturl notranslate da flag Danish tool-item\" data-lang=\"Danish\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Danish\" class=\"nturl notranslate da flag Danish tool-item\" data-lang=\"Danish\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(20)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Dutch\" class=\"nturl notranslate nl flag Dutch tool-item\" data-lang=\"Dutch\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Dutch\" class=\"nturl notranslate nl flag Dutch tool-item\" data-lang=\"Dutch\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(21)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"English\" class=\"nturl notranslate en flag united-states tool-item\" data-lang=\"English\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"English\" class=\"nturl notranslate en flag united-states tool-item\" data-lang=\"English\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(22)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Esperanto\" class=\"nturl notranslate eo flag Esperanto tool-item\" data-lang=\"Esperanto\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Esperanto\" class=\"nturl notranslate eo flag Esperanto tool-item\" data-lang=\"Esperanto\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(23)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Estonian\" class=\"nturl notranslate et flag Estonian tool-item\" data-lang=\"Estonian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Estonian\" class=\"nturl notranslate et flag Estonian tool-item\" data-lang=\"Estonian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(24)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Filipino\" class=\"nturl notranslate tl flag Filipino tool-item\" data-lang=\"Filipino\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Filipino\" class=\"nturl notranslate tl flag Filipino tool-item\" data-lang=\"Filipino\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(25)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Finnish\" class=\"nturl notranslate fi flag Finnish tool-item\" data-lang=\"Finnish\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Finnish\" class=\"nturl notranslate fi flag Finnish tool-item\" data-lang=\"Finnish\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(26)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"French\" class=\"nturl notranslate fr flag French tool-item\" data-lang=\"French\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(27)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"French\" class=\"nturl notranslate fr flag French tool-item\" data-lang=\"French\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(27)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Frisian\" class=\"nturl notranslate fy flag Frisian tool-item\" data-lang=\"Frisian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Frisian\" class=\"nturl notranslate fy flag Frisian tool-item\" data-lang=\"Frisian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(28)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Galician\" class=\"nturl notranslate gl flag Galician tool-item\" data-lang=\"Galician\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(29)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Galician\" class=\"nturl notranslate gl flag Galician tool-item\" data-lang=\"Galician\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(29)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Georgian\" class=\"nturl notranslate ka flag Georgian tool-item\" data-lang=\"Georgian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(30)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Georgian\" class=\"nturl notranslate ka flag Georgian tool-item\" data-lang=\"Georgian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(30)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"German\" class=\"nturl notranslate de flag German tool-item\" data-lang=\"German\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(31)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"German\" class=\"nturl notranslate de flag German tool-item\" data-lang=\"German\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(31)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Greek\" class=\"nturl notranslate el flag Greek tool-item\" data-lang=\"Greek\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(32)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Greek\" class=\"nturl notranslate el flag Greek tool-item\" data-lang=\"Greek\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(32)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Gujarati\" class=\"nturl notranslate gu flag Gujarati tool-item\" data-lang=\"Gujarati\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(33)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Gujarati\" class=\"nturl notranslate gu flag Gujarati tool-item\" data-lang=\"Gujarati\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(33)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Haitian\" class=\"nturl notranslate ht flag Haitian tool-item\" data-lang=\"Haitian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Haitian\" class=\"nturl notranslate ht flag Haitian tool-item\" data-lang=\"Haitian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(34)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hausa\" class=\"nturl notranslate ha flag Hausa tool-item\" data-lang=\"Hausa\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(35)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hausa\" class=\"nturl notranslate ha flag Hausa tool-item\" data-lang=\"Hausa\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(35)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hawaiian\" class=\"nturl notranslate haw flag Hawaiian tool-item\" data-lang=\"Hawaiian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(36)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hawaiian\" class=\"nturl notranslate haw flag Hawaiian tool-item\" data-lang=\"Hawaiian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(36)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hebrew\" class=\"nturl notranslate iw flag Hebrew tool-item\" data-lang=\"Hebrew\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hebrew\" class=\"nturl notranslate iw flag Hebrew tool-item\" data-lang=\"Hebrew\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(37)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hindi\" class=\"nturl notranslate hi flag Hindi tool-item\" data-lang=\"Hindi\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hindi\" class=\"nturl notranslate hi flag Hindi tool-item\" data-lang=\"Hindi\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(38)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hmong\" class=\"nturl notranslate hmn flag Hmong tool-item\" data-lang=\"Hmong\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hmong\" class=\"nturl notranslate hmn flag Hmong tool-item\" data-lang=\"Hmong\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(39)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Hungarian\" class=\"nturl notranslate hu flag Hungarian tool-item\" data-lang=\"Hungarian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(40)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hungarian\" class=\"nturl notranslate hu flag Hungarian tool-item\" data-lang=\"Hungarian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(40)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Icelandic\" class=\"nturl notranslate is flag Icelandic tool-item\" data-lang=\"Icelandic\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(41)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Icelandic\" class=\"nturl notranslate is flag Icelandic tool-item\" data-lang=\"Icelandic\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(41)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Igbo\" class=\"nturl notranslate ig flag Igbo tool-item\" data-lang=\"Igbo\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(42)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Igbo\" class=\"nturl notranslate ig flag Igbo tool-item\" data-lang=\"Igbo\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(42)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Indonesian\" class=\"nturl notranslate id flag Indonesian tool-item\" data-lang=\"Indonesian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(43)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Indonesian\" class=\"nturl notranslate id flag Indonesian tool-item\" data-lang=\"Indonesian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(43)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Irish\" class=\"nturl notranslate ga flag Irish tool-item\" data-lang=\"Irish\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(44)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Irish\" class=\"nturl notranslate ga flag Irish tool-item\" data-lang=\"Irish\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(44)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Italian\" class=\"nturl notranslate it flag Italian tool-item\" data-lang=\"Italian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(45)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Italian\" class=\"nturl notranslate it flag Italian tool-item\" data-lang=\"Italian\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(45)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Japanese\" class=\"nturl notranslate ja flag Japanese tool-item\" data-lang=\"Japanese\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(46)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Japanese\" class=\"nturl notranslate ja flag Japanese tool-item\" data-lang=\"Japanese\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(46)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Javanese\" class=\"nturl notranslate jw flag Javanese tool-item\" data-lang=\"Javanese\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(47)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Javanese\" class=\"nturl notranslate jw flag Javanese tool-item\" data-lang=\"Javanese\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(47)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kannada\" class=\"nturl notranslate kn flag Kannada tool-item\" data-lang=\"Kannada\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(48)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kannada\" class=\"nturl notranslate kn flag Kannada tool-item\" data-lang=\"Kannada\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(48)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kazakh\" class=\"nturl notranslate kk flag Kazakh tool-item\" data-lang=\"Kazakh\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(49)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kazakh\" class=\"nturl notranslate kk flag Kazakh tool-item\" data-lang=\"Kazakh\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(49)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Khmer\" class=\"nturl notranslate km flag Khmer tool-item\" data-lang=\"Khmer\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(50)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Khmer\" class=\"nturl notranslate km flag Khmer tool-item\" data-lang=\"Khmer\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(50)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Korean\" class=\"nturl notranslate ko flag Korean tool-item\" data-lang=\"Korean\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(51)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Korean\" class=\"nturl notranslate ko flag Korean tool-item\" data-lang=\"Korean\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(51)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kurdish\" class=\"nturl notranslate ku flag Kurdish tool-item\" data-lang=\"Kurdish\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(52)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kurdish\" class=\"nturl notranslate ku flag Kurdish tool-item\" data-lang=\"Kurdish\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(52)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Kyrgyz\" class=\"nturl notranslate ky flag Kyrgyz tool-item\" data-lang=\"Kyrgyz\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(53)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Kyrgyz\" class=\"nturl notranslate ky flag Kyrgyz tool-item\" data-lang=\"Kyrgyz\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(53)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Lao\" class=\"nturl notranslate lo flag Lao tool-item\" data-lang=\"Lao\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(54)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lao\" class=\"nturl notranslate lo flag Lao tool-item\" data-lang=\"Lao\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(54)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Latin\" class=\"nturl notranslate la flag Latin tool-item\" data-lang=\"Latin\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(55)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Latin\" class=\"nturl notranslate la flag Latin tool-item\" data-lang=\"Latin\"></a>","html > body > div:nth-child(23) > div:nth-child(1) > a:nth-child(55)"
