"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talkback-uk.com/where-we-work/reading\" target=\"_blank\" rel=\"noopener\">www.talkback-uk.com</a>","#content_room4 > div > div:nth-child(22) > div:nth-child(3) > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talkback-uk.com/where-we-work/reading\" target=\"_blank\" rel=\"noopener\">www.talkback-uk.com</a>","#content_room4 > div > div:nth-child(22) > div:nth-child(3) > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone: <a href=\"cal...</p>","#content_room4 > div > div:nth-child(24) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01183227296\">0118 322 7296</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(24) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.royalberkshire.nhs.uk/wards-and-services/maternity-departments-and-services.htm\" target=\"_blank\" rel=\"noopener\">www.royalberkshire.nhs.uk</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.royalberkshire.nhs.uk/wards-and-services/maternity-departments-and-services.htm\" target=\"_blank\" rel=\"noopener\">www.royalberkshire.nhs.uk</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/planning-pregnancy.aspx\" target=\"_blank\" rel=\"noopener\">Follow these steps</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/planning-pregnancy.aspx\" target=\"_blank\" rel=\"noopener\">Follow these steps</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/due-date-calculator.aspx#close\" target=\"_blank\" rel=\"noopener\">Calculate your Due Date</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/due-date-calculator.aspx#close\" target=\"_blank\" rel=\"noopener\">Calculate your Due Date</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/antenatal-appointment-schedule.aspx#25\" target=\"_blank\" rel=\"noopener\">Your Antenatal Appointments Exp...</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/antenatal-appointment-schedule.aspx#25\" target=\"_blank\" rel=\"noopener\">Your Antenatal Appointments Exp...</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Maternity-services/LocationSearch/1802\" target=\"_blank\" rel=\"noopener\">Find Maternity Services Near yo...</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Maternity-services/LocationSearch/1802\" target=\"_blank\" rel=\"noopener\">Find Maternity Services Near yo...</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=uk.org.bestbeginnings.babybuddy\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=uk.org.bestbeginnings.babybuddy\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/baby-buddy/id903080388?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">itunes.apple.com</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/baby-buddy/id903080388?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">itunes.apple.com</a>","#content_room4 > div > div:nth-child(24) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.safesexberkshire.nhs.uk/\" target=\"_blank\" rel=\"noopener\">www.safesexberkshire.nhs.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.safesexberkshire.nhs.uk/\" target=\"_blank\" rel=\"noopener\">www.safesexberkshire.nhs.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone: <a href=\"cal...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01183227202\">0118 322 7202</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.royalberkshire.nhs.uk/florey-sexualhealth.htm\" target=\"_blank\" rel=\"noopener\">www.royalberkshire.nhs.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.royalberkshire.nhs.uk/florey-sexualhealth.htm\" target=\"_blank\" rel=\"noopener\">www.royalberkshire.nhs.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Address:<br>\nRoyal Berk...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone: <a href=\"cal...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03457304030\">03457 30 40 30</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bpas.org/clinics/bpas-reading/\" target=\"_blank\" rel=\"noopener\">www.bpas.org</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bpas.org/clinics/bpas-reading/\" target=\"_blank\" rel=\"noopener\">www.bpas.org</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Livewell/Sexualhealthtopics/Pages/Sexual-health-hub.aspx\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Livewell/Sexualhealthtopics/Pages/Sexual-health-hub.aspx\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone: <a href=\"cal...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:08451228690\">0845 122 8690</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone:&nbsp;<a href...</p>","#content_room4 > div > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:03001237123\">0300 123 7123</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fpa.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.fpa.org.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fpa.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.fpa.org.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.brook.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.brook.org.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.brook.org.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.brook.org.uk</a>","#content_room4 > div > div:nth-child(26) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone: <a href=\"cal...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:08006226360\">0800 622 6360</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Text: Quit to 66777</st...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Twitter:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/berkssmokefree\" target=\"_blank\" rel=\"noopener\">@berkssmokefree</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/berkssmokefree\" target=\"_blank\" rel=\"noopener\">@berkssmokefree</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.smokefreelifeberkshire.com/Pharmacies.aspx\" target=\"_blank\" rel=\"noopener\">www.smokefreelifeberkshire.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.smokefreelifeberkshire.com/Pharmacies.aspx\" target=\"_blank\" rel=\"noopener\">www.smokefreelifeberkshire.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Email:&nbsp;<a class=\"t...</p>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"txt_green\" href=\"mailto:info@smokefreelifeberkshire.com\">info@smokefreelifeberkshire.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(7) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.quitwithhelp.co.uk/quit-smoking-plan\" target=\"_blank\" rel=\"noopener noreferrer\">www.quitwithhelp.co.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.quitwithhelp.co.uk/quit-smoking-plan\" target=\"_blank\" rel=\"noopener noreferrer\">www.quitwithhelp.co.uk</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.doh.smokefree&amp;hl=en_GB\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.doh.smokefree&amp;hl=en_GB\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/smokefree/id687298065?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">itunes.apple.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/smokefree/id687298065?mt=8\" target=\"_blank\" rel=\"noopener noreferrer\">itunes.apple.com</a>","#content_room4 > div > div:nth-child(28) > div:nth-child(2) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Little-Blue-book-ofsunshine.pdf\" href=\"https://www.berkshirewestccg.nhs.uk/media/1731/little-blue-book-ofsunshine.pdf\" target=\"_blank\" rel=\"noopener noreferrer\" data-udi=\"umb://media/c0dc04a8a47d449faec55f0e43794dea\">download a copy</a>","#content_room4 > div > div:nth-child(30) > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Little-Blue-book-ofsunshine.pdf\" href=\"https://www.berkshirewestccg.nhs.uk/media/1731/little-blue-book-ofsunshine.pdf\" target=\"_blank\" rel=\"noopener noreferrer\" data-udi=\"umb://media/c0dc04a8a47d449faec55f0e43794dea\">download a copy</a>","#content_room4 > div > div:nth-child(30) > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.berkshirewestccg.nhs.uk/patient-information/self-care/the-little-blue-book-of-sunshine\" target=\"_blank\" rel=\"noopener\">www.berkshirewestccg.nhs.uk</a>","#content_room4 > div > div:nth-child(30) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.berkshirewestccg.nhs.uk/patient-information/self-care/the-little-blue-book-of-sunshine\" target=\"_blank\" rel=\"noopener\">www.berkshirewestccg.nhs.uk</a>","#content_room4 > div > div:nth-child(30) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://directory.westberks.gov...kb5/westberkshire/directory/home.page\" target=\"_blank\" rel=\"noopener\">https://directory.westberks.gov.uk/</a>","#content_room4 > div > div:nth-child(32) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://directory.westberks.gov...kb5/westberkshire/directory/home.page\" target=\"_blank\" rel=\"noopener\">https://directory.westberks.gov.uk/</a>","#content_room4 > div > div:nth-child(32) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telphone: <a href=\"call...</p>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01184492036\">0118 449 2036</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Text: ‘MyHealth’ to 667...</p>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.eat-4-health.co.uk/\" target=\"_blank\" rel=\"noopener\">www.eat-4-health.co.uk</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.eat-4-health.co.uk/\" target=\"_blank\" rel=\"noopener\">www.eat-4-health.co.uk</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Email:&nbsp;<a href=\"ma...</p>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@eat-4-health.co.uk\">info@eat-4-health.co.uk</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(6) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.slimmingworld.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.slimmingworld.co.uk</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.slimmingworld.co.uk/\" target=\"_blank\" rel=\"noopener noreferrer\">www.slimmingworld.co.uk</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Website:&nbsp;<a href=\"...</p>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/weight-loss-guide/Pages/losing-weight-getting-started.aspx\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/weight-loss-guide/Pages/losing-weight-getting-started.aspx\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weightwatchers.com/uk/weight-loss-plans\" target=\"_blank\" rel=\"noopener noreferrer\">www.weightwatchers.com</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.weightwatchers.com/uk/weight-loss-plans\" target=\"_blank\" rel=\"noopener noreferrer\">www.weightwatchers.com</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.phe.couchto5K\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.phe.couchto5K\" target=\"_blank\" rel=\"noopener noreferrer\">play.google.com</a>","#content_room4 > div > div:nth-child(34) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
