"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=31\">Out of Hours</a>","#p7PMnav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=32\">Catchment Area</a>","#p7PMnav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=34\">Registering</a>","#p7PMnav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=35\">Self Help</a>","#p7PMnav > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"p7PMtrg\" href=\"../asp/mContent.asp?pID=47\">Patient Satisfaction</a>","#p7PMnav > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"p7PMtrg\" href=\"../asp/mContent.asp?pID=47\">Patient Satisfaction</a>","#p7PMnav > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=17\">Useful Links</a>","#p7PMnav > li:nth-child(11) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=49\">Appointments</a>","#p7PMnav > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=50\">Parking</a>","#p7PMnav > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=51\">Repeat Prescriptions</a>","#p7PMnav > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"p7PMtrg\" href=\"../asp/mMenu.asp?pID=53\">Services</a>","#p7PMnav > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"p7PMtrg\" href=\"../asp/mMenu.asp?pID=53\">Services</a>","#p7PMnav > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=46\">Carers Needs</a>","#p7PMnav > li:nth-child(15) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/forward.asp?pID=61\">Find Local Services</a>","#p7PMnav > li:nth-child(15) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"p7PMtrg\" href=\"../asp/mContent.asp?pID=57\">Hospital Appointments</a>","#p7PMnav > li:nth-child(15) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=48\">Choose and Book</a>","#p7PMnav > li:nth-child(15) > ul > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=45\">Interpreting Services</a>","#p7PMnav > li:nth-child(15) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=36\">Telephone Consultations</a>","#p7PMnav > li:nth-child(15) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=23\">Test results</a>","#p7PMnav > li:nth-child(15) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/forward.asp?pID=60\">A-Z Health Leaflets</a>","#p7PMnav > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/forward.asp?pID=62\">Local Services</a>","#p7PMnav > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/forward.asp?pID=63\">Medical Information</a>","#p7PMnav > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/forward.asp?pID=64\">A-Z of Services</a>","#p7PMnav > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=67\">Patient Participation Group (PP...</a>","#p7PMnav > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=70\">Practice Leaflet</a>","#p7PMnav > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=78\">IT / Patient Records Statement ...</a>","#p7PMnav > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=81\">Comments &amp; Complaints</a>","#p7PMnav > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../asp/mContent.asp?pID=82\">GDPR</a>","#p7PMnav > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change text colour to #007faf.","error","<h1>\n            Home\n          </h1>","#col2 > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" align=\"right\" width=\"400\" height=\"300\" src=\"/upload/image/102354161ppcc_3.jpg\">","#mainContent > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img alt=\"\" align=\"right\" width=\"400\" height=\"300\" src=\"/upload/image/102354161ppcc_3.jpg\">","#mainContent > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" align=\"right\" width=\"400\" height=\"300\" src=\"/upload/image/102354161ppcc_3.jpg\">","#mainContent > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>We aim to provide comprehensive...</p>","#mainContent > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>Our practice occupies new purpo...</p>","#mainContent > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><font face=\"Times New Roman\"><s...</font>","#mainContent > p:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Times New Roman\"><strong><o:p></o:p></strong></font>","#mainContent > p:nth-child(7) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<strong style=\"list-style-position: outside !important; z-index: auto !important; box-sizing: content-box !important; border-bottom: medium none; position: static !important; min-width: 0px !important; border-left: medium none; padding-bottom: 0px !i...","#mainContent > p:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/location/1-547485178\"><img alt=\"\" width=\"143\" height=...</a>","#mainContent > p:nth-child(8) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-547485178\"><img alt=\"\" width=\"143\" height=...</a>","#mainContent > p:nth-child(8) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" width=\"143\" height=\"158\" src=\"/upload/image/401289393rating.jpg\">","#mainContent > p:nth-child(8) > strong > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Patient GP Survery repo...</p>","#mainContent > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<strong>Patient GP Survery report link ...</strong>","#mainContent > p:nth-child(9) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/practices-search\"><font color=\"#0066cc\">https://g...</a>","#mainContent > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#0066cc\">https://gp-patient.co.uk/practi...</font>","#mainContent > p:nth-child(10) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0066cc\">https://gp-patient.co.uk/practi...</font>","#mainContent > p:nth-child(10) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<font color=\"#0066cc\">https://gp-patient.co.uk/practi...</font>","#mainContent > p:nth-child(10) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>&nbsp;<strong>Online Access<br>...</p>","#mainContent > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<strong>Online Access<br></strong>","#mainContent > p:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>To login click the link here:&n...</p>","#mainContent > p:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.u...\">https://patient.emisaccess.co.uk/Account/Login</a>","#mainContent > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>Note: If you need logging detai...</p>","#mainContent > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Named Accountable GP: <...</p>","#mainContent > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<strong>Named Accountable GP: </strong>","#mainContent > p:nth-child(14) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p id=\"ctl00_ContentPlaceHolder1_title1\">As from July 2015 all practices...</p>","#ctl00_ContentPlaceHolder1_title1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>A member of the practice team w...</p>","#mainContent > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>You do not need to take any fur...</p>","#mainContent > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>Alert:&nbsp;National Screening ...</p>","#mainContent > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<p>Screening is avaiable to detect...</p>","#mainContent > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change text colour to #595954.","error","<div id=\"footer\">\n        © Copyright Partnershi...</div>","#footer"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.qxlva.com\">www.qxlva.com</a>","#footer > a"
