"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.eastberkshireccg.nh...\">https://www.eastberkshireccg.nhs.uk/local-services/extended-access-appointments-gp-services/general-practice-hub-appointments/</a>","#js-news > li:nth-child(18) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">20/03/2018 PSA testing and pros...</a>","#js-news > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">15/01/2018 Healthmakers - ...</a>","#js-news > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">04/01/2018 Facebook: ...</a>","#js-news > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">11/12/2017 Stay well this winte...</a>","#js-news > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">11/12/2017 Friends and Family T...</a>","#js-news > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">11/12/2017 Social Prescribing l...</a>","#js-news > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">11/12/2017 Evening and weekend ...</a>","#js-news > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">27/03/2018 GP HUB Easter appoin...</a>","#js-news > li:nth-child(26) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=K81036\"></a>","#js-news > li:nth-child(27) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\"></a>","#js-news > li:nth-child(27) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>https://www.facebook.com/cedars...</a>","#js-news > li:nth-child(27) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>https://www.facebook.com/cedars...</a>","#js-news > li:nth-child(27) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">05/02/2018 Dementia &amp; Carer...</a>","#js-news > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=K81036\">09/07/2019 - The Cedars Surgery...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><address><address><address><p a...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><a href=\"https://thecedarsurger...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thecedarsurgery.webgp.com/\" target=\"_blank\" title=\"eConsult\"><img src=\"/website/K81036/files...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://thecedarsurgery.webgp.com/\" target=\"_blank\" title=\"eConsult\"><img src=\"/website/K81036/files...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/K81036/files/banner.png\" title=\"eConsult Banner\" alt=\"eConsult Banner\" width=\"488\" height=\"193\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/K81036/files/banner.png\" title=\"eConsult Banner\" alt=\"eConsult Banner\" width=\"488\" height=\"193\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><iframe width=\"425\" height=\"350...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"425\" height=\"350\" src=\"//www.youtube.com/embed/DCTUK5rZoMs\"></iframe>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(2) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong><strong></strong></stro...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"center\"><strong><strong></strong></stro...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img style=\"float: none;\" alt=\"...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img style=\"float: none;\" alt=\"...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: none;\" alt=\"Logo_pa-onlineservices.jpg\" src=\"website/K81036/files/Logo_pa-onlineservices.jpg\" width=\"154\" height=\"74\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: none;\" alt=\"Logo_pa-onlineservices.jpg\" src=\"website/K81036/files/Logo_pa-onlineservices.jpg\" width=\"154\" height=\"74\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Organ Donation\" href=\"http://www.organdonation.nhs.uk\" target=\"_blank\"><img title=\"donor\" alt=\"donor\" ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Organ Donation\" href=\"http://www.organdonation.nhs.uk\" target=\"_blank\"><img title=\"donor\" alt=\"donor\" ...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"donor\" alt=\"donor\" src=\"/website/K81036/files/yes-i-donate.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"donor\" alt=\"donor\" src=\"/website/K81036/files/yes-i-donate.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(3) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"529\" height=\"133\"><tbody><tr><td style=\"text-alig...</table>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3><span style=\"color: #3f48cc;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(1) > td > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a href=\"https://www.eastberksh...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(1) > td > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.eastberkshireccg.nhs.uk/local-services/extended-access-appointments-gp-services/general-practice-hub-appointments/\" target=\"_blank\" title=\"GP Hub Appointments\" style=\"color: #3f48cc;\">GP HUB - Evening and Weekend GP...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(1) > td > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<a href=\"https://www.eastberkshireccg.nhs.uk/local-services/extended-access-appointments-gp-services/general-practice-hub-appointments/\" target=\"_blank\" title=\"GP Hub Appointments\" style=\"color: #3f48cc;\">GP HUB - Evening and Weekend GP...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(1) > td > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.eastberkshireccg.nhs.uk/local-services/extended-access-appointments-gp-services/general-practice-hub-appointments/\" target=\"_blank\" title=\"GP Hub Appointments\" style=\"color: #3f48cc;\">GP HUB - Evening and Weekend GP...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(1) > td > h3 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.eastberkshireccg.nhs.uk/local-services/extended-access-appointments-gp-services/general-practice-hub-appointments/\" target=\"_blank\" title=\"GP Hub Appointments\" style=\"color: #3f48cc;\">GP HUB - Evening and Weekend GP...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(1) > td > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a href=\"/website/K81036/files/...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(2) > td > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/K81036/files/Full page photo2.pdf\" target=\"_blank\" title=\"Why does the receptionist need ...\" style=\"color: #3f48cc;\">Why does the receptionist need to ask what's wrong with me?</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(2) > td > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<a href=\"/website/K81036/files/Full page photo2.pdf\" target=\"_blank\" title=\"Why does the receptionist need ...\" style=\"color: #3f48cc;\">Why does the receptionist need to ask what's wrong with me?</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(2) > td > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/K81036/files/Full page photo2.pdf\" target=\"_blank\" title=\"Why does the receptionist need ...\" style=\"color: #3f48cc;\">Why does the receptionist need to ask what's wrong with me?</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(2) > td > h3 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/K81036/files/Full page photo2.pdf\" target=\"_blank\" title=\"Why does the receptionist need ...\" style=\"color: #3f48cc;\">Why does the receptionist need to ask what's wrong with me?</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > table > tbody > tr:nth-child(2) > td > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong><strong>&nbsp; <img sty...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong><strong>&nbsp; <img sty...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border-width: 0px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-2\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-2.jpg\" width=\"56\" height=\"71\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5) > strong > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-2\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-2.jpg\" width=\"56\" height=\"71\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5) > strong > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Dr Nieland\" style=\"border-width: 0px; width: 56px; height: 71px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-10\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-10.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5) > strong > strong > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Dr Nieland\" style=\"border-width: 0px; width: 56px; height: 71px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-10\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-10.jpg\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5) > strong > strong > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border-width: 0px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-6\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-6.jpg\" width=\"56\" height=\"71\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5) > strong > strong > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-6\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-6.jpg\" width=\"56\" height=\"71\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5) > strong > strong > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Alan.jpg\" alt=\"Alan\" width=\"58\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5) > strong > strong > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Alan.jpg\" alt=\"Alan\" width=\"58\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(5) > strong > strong > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Welcome to The Cedars S...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(1) > address > address > address > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><address>&nbsp;<span style=\"col...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Situated close to Maidenhead to...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(2) > address:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><address><span style=\"color: #0...</div>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">At The Cedars Surgery the team ...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(3) > address > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">&nbsp;<img style=\"width: 58px; ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 58px; height: 74px; border-width: 0px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-4\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-4.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 58px; height: 74px; border-width: 0px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-4\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-4.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 58px; height: 74px; border-width: 0px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-12\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-12.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 58px; height: 74px; border-width: 0px;\" alt=\"Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-12\" src=\"website/K81036/files/Cedars_Surgery_photoshoot_2012_for_web_(90ppi)113_x_142-12.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Raman 1.JPG\" width=\"58\" height=\"77\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Raman 1.JPG\" width=\"58\" height=\"77\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Kate 1.JPG\" alt=\"\" width=\"58\" height=\"77\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Kate 1.JPG\" alt=\"\" width=\"58\" height=\"77\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Anika.jpg\" alt=\"Anika\" width=\"58\" height=\"69\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Anika.jpg\" alt=\"Anika\" width=\"58\" height=\"69\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Gurprit.png\" alt=\"Gurprit\" width=\"58\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Gurprit.png\" alt=\"Gurprit\" width=\"58\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Rosy.png\" alt=\"Rosy\" width=\"58\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Rosy.png\" alt=\"Rosy\" width=\"58\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Phyllis.png\" alt=\"Phyllis\" width=\"58\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Phyllis.png\" alt=\"Phyllis\" width=\"58\" height=\"73\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Jeanette.JPG\" alt=\"Jeanette\" width=\"58\" height=\"77\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.thecedarssurgery.co.uk/website/K81036/files/Jeanette.JPG\" alt=\"Jeanette\" width=\"58\" height=\"77\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > img:nth-child(9)"
