"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOTlPn_Button\" id=\"MSOTlPn_Button\" value=\"none\">","#MSOTlPn_Button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__REQUESTDIGEST\" id=\"__REQUESTDIGEST\" value=\"0xFC03CF8994F7CF7FAD4A886C5B2A1CF00729ACFF85BF7F647A498933ED0081864D8B752E1BB574DE799213EE32F652FD5C42056ECCF5FD69716CE6C817380000,13 Jul 2019 04:08:00 -0000\">","#__REQUESTDIGEST"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOSPWebPartManager_DisplayModeName\" id=\"MSOSPWebPartManager_DisplayModeName\" value=\"Browse\">","#MSOSPWebPartManager_DisplayModeName"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOSPWebPartManager_ExitingDesignMode\" id=\"MSOSPWebPartManager_ExitingDesignMode\" value=\"false\">","#MSOSPWebPartManager_ExitingDesignMode"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOWebPartPage_Shared\" id=\"MSOWebPartPage_Shared\" value=\"\">","#MSOWebPartPage_Shared"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOLayout_LayoutChanges\" id=\"MSOLayout_LayoutChanges\" value=\"\">","#MSOLayout_LayoutChanges"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOLayout_InDesignMode\" id=\"MSOLayout_InDesignMode\" value=\"\">","#MSOLayout_InDesignMode"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpSelected\" id=\"_wpSelected\" value=\"\">","#_wpSelected"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wzSelected\" id=\"_wzSelected\" value=\"\">","#_wzSelected"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOSPWebPartManager_OldDisplayModeName\" id=\"MSOSPWebPartManager_OldDisplayModeName\" value=\"Browse\">","#MSOSPWebPartManager_OldDisplayModeName"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOSPWebPartManager_StartWebPartEditingName\" id=\"MSOSPWebPartManager_StartWebPartEditingName\" value=\"false\">","#MSOSPWebPartManager_StartWebPartEditingName"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"MSOSPWebPartManager_EndWebPartEditing\" id=\"MSOSPWebPartManager_EndWebPartEditing\" value=\"false\">","#MSOSPWebPartManager_EndWebPartEditing"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATE\" id=\"__VIEWSTATE\" value=\"/wEPDwUBMA9kFgJmD2QWAgIBD2QWBAIBD2QWBgIGD2QWAmYPZBYCAgEPFgIeE1ByZXZpb3VzQ29udHJvbE1vZGULKYgBTWljcm9zb2Z0LlNoYXJlUG9pbnQuV2ViQ29udHJvbHMuU1BDb250cm9sTW9kZSwgTWljcm9zb2Z0LlNoYXJlUG9pbnQsIF...","#__VIEWSTATE"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"BAB98CB3\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_onetidProjectPropertyTitleGraphic\" title=\"Home\" class=\"ms-siteicon-a\" href=\"/\"><img id=\"ctl00_onetidHeadbnnr2\"...</a>","#ctl00_onetidProjectPropertyTitleGraphic"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"ctl00_onetidHeadbnnr2\" class=\"ms-siteicon-img\" name=\"onetidHeadbnnr0\" src=\"/SiteAssets/nhslogo.jpg\" alt=\"Home\">","#ctl00_onetidHeadbnnr2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"ctl00_onetidHeadbnnr2\" class=\"ms-siteicon-img\" name=\"onetidHeadbnnr0\" src=\"/SiteAssets/nhslogo.jpg\" alt=\"Home\">","#ctl00_onetidHeadbnnr2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p> 111\n                          ...</p>","#nhs-direct > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p>0151 546 3711 \n\t\t\t\t\t\tor 0151 51...</p>","#telephone > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"startNavigation\">\n                              ...</a>","#DeltaTopNavigation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"startNavigation\">\n                              ...</a>","#DeltaTopNavigation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static selected menu-item ms-core-listMenu-item ms-displayInline ms-bold ms-core-listMenu-selected ms-navedit-linkNode\" tabindex=\"0\" title=\"Home\" href=\"/Pages/default.aspx\" accesskey=\"1\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Home</span>","#zz2_RootAspMenu > li > a > span > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" href=\"/Pages/test.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Opening Hours</span>","#zz2_RootAspMenu > li > ul > li:nth-child(1) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" title=\"Appointments\" href=\"/Pages/Appointments.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Appointments</span>","#zz2_RootAspMenu > li > ul > li:nth-child(2) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" title=\"Clinics and Services\" href=\"/Pages/Clinics-and-Services.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Clinics and Services</span>","#zz2_RootAspMenu > li > ul > li:nth-child(3) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" href=\"/Pages/PracticeTeam.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Practice Team</span>","#zz2_RootAspMenu > li > ul > li:nth-child(4) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" title=\"Contact Us\" href=\"/Pages/Contact-Us.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Contact Us </span>","#zz2_RootAspMenu > li > ul > li:nth-child(5) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"static menu-item ms-core-listMenu-item ms-displayInline ms-navedit-linkNode\" tabindex=\"0\" href=\"http://www.trenthammedicalcentre.nhs.uk/Pages/Patient-Access.aspx\"><span class=\"additional-backgro...</a>","#zz2_RootAspMenu > li > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"menu-item-text\">Patient Access</span>","#zz2_RootAspMenu > li > ul > li:nth-child(6) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" href=\"//manage.trenthammedicalcentre.nhs.uk/ajax/libs/cookieconsent2/3.0.3/cookieconsent.min.css\">","#DeltaPlaceHolderMain > link"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 style=\"text-align:center;\">Welcome to Trentham Medical Cen...</h2>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 style=\"text-align:center;\">Welcome to Trentham Medical Cen...</h2>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"6\" color=\"black\"> \n         <a href=\"/Pages/Pati...</font>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > span:nth-child(2) > marquee > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"6\" color=\"black\"> \n         <a href=\"/Pages/Pati...</font>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > span:nth-child(2) > marquee > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/Pages/Patient-Access.aspx\">Click on this link to go to Pat...</a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > span:nth-child(2) > marquee > font > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Patient-Access.aspx\">Click on this link to go to Pat...</a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > span:nth-child(2) > marquee > font > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a></a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > span:nth-child(2) > marquee > font > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a></a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > span:nth-child(2) > marquee > font > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Surgery-Consulting-Times.aspx\"><span class=\"ms-rteThemeForeCol...</a>","#surgery-times > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteThemeForeColor-1-0\" style=\"\">Surgery Times</span>","#surgery-times > p > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Repeat-Prescription.aspx\"><span class=\"ms-rteThemeForeCol...</a>","#repeat-prescriptions > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteThemeForeColor-1-0\" style=\"\">Repeat Prescriptions</span>","#repeat-prescriptions > p > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Appointment-Cancellation.aspx\"><span class=\"ms-rteThemeForeCol...</a>","#appointment-cancellation > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteThemeForeColor-1-0\" style=\"\">Appointment Cancellation</span>","#appointment-cancellation > p > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Patient-Access.aspx\"><span class=\"ms-rteThemeForeCol...</a>","#patient-access > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteThemeForeColor-1-0\" style=\"\">Patient Access</span>","#patient-access > p > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/New-Patients.aspx\"><span class=\"ms-rteThemeForeCol...</a>","#new-patient > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteThemeForeColor-1-0\" style=\"\">New Patient</span>","#new-patient > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteThemeForeColor-1-0\" style=\"\">&nbsp;Registration</span>","#new-patient > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" class=\"ms-rteTable-0\" cellspacing=\"0\"><tbody><tr class=\"ms-rteTableEv...</table>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" width=\"100%\" class=\"ms-rteTable-0\"><tbody><tr class=\"ms-rteTableEv...</table>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"ms-rteTableEvenCol-0\" colspan=\"3\" style=\"width:50%;\"><div style=\"text-align:left;\">​...</td>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div style=\"text-align:left;\">​<a href=\"https://trenthammedic...</div>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://trenthammedicalcentre.webgp.com/\"><img src=\"/PublishingImages/eCo...</a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trenthammedicalcentre.webgp.com/\"><img src=\"/PublishingImages/eCo...</a>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/PublishingImages/eConsult-banner-large%20%281%29.png\" alt=\"\" style=\"margin:5px;width:670px;\">","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"680\" height=\"444\" src=\"https://www.youtube.com/embed/j1-LQI1f0TI\" frameborder=\"0\" style=\"text-align:center;\"></iframe>","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > table > tbody > tr:nth-child(1) > td > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/PublishingImages/Trentham%20Medical%20Centre%20Banner.png\" alt=\"\" style=\"margin:5px;\">","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/PublishingImages/Trentham%20Medical%20Centre%20Banner.png\" alt=\"\" style=\"margin:5px;\">","#ctl00_PlaceHolderMain_ctl00__ControlWrapper_RichHtmlField > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>USEFUL CONTACTS</span>","#WebPartTitleWPQ3 > h2 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ms-rtestate-field\">​<span class=\"ms-rteFontSize-1\"...</div>","#WebPartWPQ3 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"ms-rteFontSize-1\">Knowsley Walk-in-Centres are lo...</span>","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Pages/Useful-Contacts.aspx\">Click to view useful contact de...</a>","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Pages/Useful-Contacts.aspx\">Click to view useful contact de...</a>","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"telephone.jpg\" src=\"/PublishingImages/Pages/default/telephone.jpg\" style=\"margin: 5px; width: 165px;\">","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"telephone.jpg\" src=\"/PublishingImages/Pages/default/telephone.jpg\" style=\"margin: 5px; width: 165px;\">","#WebPartWPQ3 > div:nth-child(1) > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>PHARMACIES</span>","#WebPartTitleWPQ6 > h2 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">​</span>","#WebPartWPQ6 > div:nth-child(1) > div > span:nth-child(1)"
