"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#FFFFFF\" face=\"Arial\"><b>DN14 7DD<br></b></font>","#bv_Text1 > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>DN14 7DD<br></b>","#bv_Text1 > div:nth-child(4) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>DN14 7DD<br></b>","#bv_Text1 > div:nth-child(4) > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#FFFFFF\" face=\"Arial\"><b>Tel: 01430 430318&nbsp;&nbsp...</font>","#bv_Text1 > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#FFFFFF\" face=\"Arial\"><b>Tel: 01430 430318&nbsp;&nbsp...</font>","#bv_Text1 > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Tel: 01430 430318&nbsp;&nbsp; <...</b>","#bv_Text1 > div:nth-child(5) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Tel: 01430 430318&nbsp;&nbsp; <...</b>","#bv_Text1 > div:nth-child(5) > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#FFFFFF\" face=\"Arial\"><b>Fax: 01430 432050</b></font>","#bv_Text1 > div:nth-child(6) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#FFFFFF\" face=\"Arial\"><b>Fax: 01430 432050</b></font>","#bv_Text1 > div:nth-child(6) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Fax: 01430 432050</b>","#bv_Text1 > div:nth-child(6) > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Fax: 01430 432050</b>","#bv_Text1 > div:nth-child(6) > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:8px\" color=\"#000000\" face=\"Arial\"><br></font>","#bv_Text1 > div:nth-child(6) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:8px\" color=\"#000000\" face=\"Arial\"><br></font>","#bv_Text1 > div:nth-child(6) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#C0C0C0\" face=\"Arial\">Web Design by Media Fizz DIGITA...</font>","#bv_Text5 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#C0C0C0\" face=\"Arial\">Web Design by Media Fizz DIGITA...</font>","#bv_Text5 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#C0C0C0\" face=\"Arial\">Web Design by Media Fizz DIGITA...</font>","#bv_Text5 > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/binarycode5455916_s123rf09014pd.jpg\" id=\"Image15\" alt=\"\" align=\"top\" border=\"0\" style=\"width:687px;height:351px;\">","#Image15"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/binarycode5455916_s123rf09014pd.jpg\" id=\"Image15\" alt=\"\" align=\"top\" border=\"0\" style=\"width:687px;height:351px;\">","#Image15"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/binarycode5455916_s123rf09014pd.jpg\" id=\"Image15\" alt=\"\" align=\"top\" border=\"0\" style=\"width:687px;height:351px;\">","#Image15"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv11269.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:135px;height:175px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11269.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:135px;height:175px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11269.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:135px;height:175px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv11279.jpg\" id=\"Image5\" alt=\"\" align=\"top\" border=\"0\" style=\"width:58px;height:71px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11279.jpg\" id=\"Image5\" alt=\"\" align=\"top\" border=\"0\" style=\"width:58px;height:71px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11279.jpg\" id=\"Image5\" alt=\"\" align=\"top\" border=\"0\" style=\"width:58px;height:71px;\">","#Image5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv11281.jpg\" id=\"Image7\" alt=\"\" align=\"top\" border=\"0\" style=\"width:74px;height:74px;\">","#Image7"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11281.jpg\" id=\"Image7\" alt=\"\" align=\"top\" border=\"0\" style=\"width:74px;height:74px;\">","#Image7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11281.jpg\" id=\"Image7\" alt=\"\" align=\"top\" border=\"0\" style=\"width:74px;height:74px;\">","#Image7"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/nhsengland/aboutnhsservices/uk-visitors/pages/accessing-nhs-services.aspx','yes','yes','yes','yes','yes','yes','50','50','750','1000')\" target=\"_self\"><img src=\"images/bv11298.jpg\" i...</a>","#bv_Image16 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv11298.jpg\" id=\"Image16\" alt=\"Language Support Page for your surgery website\" align=\"top\" border=\"0\" style=\"width:139px;height:93px;\">","#Image16"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11298.jpg\" id=\"Image16\" alt=\"Language Support Page for your surgery website\" align=\"top\" border=\"0\" style=\"width:139px;height:93px;\">","#Image16"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11298.jpg\" id=\"Image16\" alt=\"Language Support Page for your surgery website\" align=\"top\" border=\"0\" style=\"width:139px;height:93px;\">","#Image16"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv11299.jpg\" id=\"Image8\" alt=\"\" align=\"top\" border=\"0\" style=\"width:66px;height:66px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11299.jpg\" id=\"Image8\" alt=\"\" align=\"top\" border=\"0\" style=\"width:66px;height:66px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11299.jpg\" id=\"Image8\" alt=\"\" align=\"top\" border=\"0\" style=\"width:66px;height:66px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv11300.jpg\" id=\"Image10\" alt=\"\" align=\"top\" border=\"0\" style=\"width:48px;height:43px;\">","#Image10"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11300.jpg\" id=\"Image10\" alt=\"\" align=\"top\" border=\"0\" style=\"width:48px;height:43px;\">","#Image10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11300.jpg\" id=\"Image10\" alt=\"\" align=\"top\" border=\"0\" style=\"width:48px;height:43px;\">","#Image10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv11280.jpg\" id=\"Image6\" alt=\"\" align=\"top\" border=\"0\" style=\"width:74px;height:74px;\">","#Image6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11280.jpg\" id=\"Image6\" alt=\"\" align=\"top\" border=\"0\" style=\"width:74px;height:74px;\">","#Image6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11280.jpg\" id=\"Image6\" alt=\"\" align=\"top\" border=\"0\" style=\"width:74px;height:74px;\">","#Image6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('https://translate.google.co.uk/','yes','yes','yes','yes','yes','yes','50','50','1500','2500')\" target=\"_self\"><img src=\"images/bv11282.jpg\" i...</a>","#bv_Image9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('https://translate.google.co.uk/','yes','yes','yes','yes','yes','yes','50','50','1500','2500')\" target=\"_self\"><img src=\"images/bv11282.jpg\" i...</a>","#bv_Image9 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11282.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:96px;height:42px;\">","#Image9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11282.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:96px;height:42px;\">","#Image9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/equality-and-diversity/Pages/equality-and-diversity-in-the-NHS.aspx\"><img src=\"images/bv16276.gif\" i...</a>","#bv_Shape6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/equality-and-diversity/Pages/equality-and-diversity-in-the-NHS.aspx\"><img src=\"images/bv16276.gif\" i...</a>","#bv_Shape6 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16276.gif\" id=\"Shape6\" alt=\"\" title=\"\" style=\"border-width:0;width:87px;height:59px\">","#Shape6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Visitors to the UK</b></font>","#bv_Text13 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Visitors to the UK</b></font>","#bv_Text13 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Visitors to the UK</b>","#bv_Text13 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Visitors to the UK</b>","#bv_Text13 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.howdenmedicalcentre.nhs.uk/Access Statement V1 5 Feb 2019.pdf','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv16277.png\" i...</a>","#bv_Shape7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.howdenmedicalcentre.nhs.uk/Access Statement V1 5 Feb 2019.pdf','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv16277.png\" i...</a>","#bv_Shape7 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16277.png\" id=\"Shape7\" alt=\"\" title=\"\" style=\"border-width:0;width:84px;height:61px\">","#Shape7"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('https://www.nhs.uk/conditions/','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv11276.gif\" i...</a>","#bv_Shape2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv11276.gif\" id=\"Shape2\" alt=\"Link to information about medical conditions A to Z\" title=\"Link to information about medical conditions A to Z\" style=\"border-width:0;width:378px;height:158px\">","#Shape2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11276.gif\" id=\"Shape2\" alt=\"Link to information about medical conditions A to Z\" title=\"Link to information about medical conditions A to Z\" style=\"border-width:0;width:378px;height:158px\">","#Shape2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('https://www.eastridingofyorkshireccg.nhs.uk/','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv11277.gif\" i...</a>","#bv_Shape5 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv11277.gif\" id=\"Shape5\" alt=\"Local Services - self care, pharmacy, Your GP, Out of Hours GP, Urgentg Care Centres \" title=\"Local Services - self care, pharmacy, Your GP, Out of Hours GP, Urgentg Care Centres \" style=\"border-width:0;...","#Shape5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11277.gif\" id=\"Shape5\" alt=\"Local Services - self care, pharmacy, Your GP, Out of Hours GP, Urgentg Care Centres \" title=\"Local Services - self care, pharmacy, Your GP, Out of Hours GP, Urgentg Care Centres \" style=\"border-width:0;...","#Shape5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>WELCOME</b></font>","#bv_Text4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#000000\" face=\"Arial\"><b>WELCOME</b></font>","#bv_Text4 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>WELCOME</b>","#bv_Text4 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>WELCOME</b>","#bv_Text4 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180613223343\"><img src=\"images/bv11297.png\" i...</a>","#bv_Image3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180613223343\"><img src=\"images/bv11297.png\" i...</a>","#bv_Image3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv11297.png\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:362px;height:53px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv11297.png\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:362px;height:53px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.bbc.co.uk/news/world-africa-48908993\" target=\"_blank\">\n                            Fe...</a>","#rssincl-entry-712583-0 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/world-africa-48908993\" target=\"_blank\">\n                            Fe...</a>","#rssincl-entry-712583-0 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/world-africa-48908993\" target=\"_blank\">\n                            Fe...</a>","#rssincl-entry-712583-0 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"rssincl-itemdate\">\n                        07/09/...</p>","#rssincl-entry-712583-0 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"rssincl-itemdesc\">\n                        A snap...</div>","#rssincl-entry-712583-0 > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48907976\" target=\"_blank\">\n                            'A...</a>","#rssincl-entry-712583-1 > p:nth-child(1) > a"
