"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"s\" class=\"search-box\" type=\"text\" placeholder=\"Search\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\" value=\"Search...\">","#s"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H36","Image submit button missing an alt attribute. Specify a text alternative that describes the button's function, using the alt attribute.","error","<input class=\"icon search\" src=\"http://www.fairfieldspractice.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputImage.Name","This image input element does not have a name available to an accessibility API. Valid names are: alt attribute, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"icon search\" src=\"http://www.fairfieldspractice.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"icon search\" src=\"http://www.fairfieldspractice.nhs.uk/wp-content/themes/GPWS%202013/gfx/px.gif\" type=\"image\">","#search-form > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/FairfieldsPrac\"><img src=\"http://www.fairfields...</a>","#container > header > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.fairfieldspractice.nhs.uk/wp-content/themes/GPWS%202013/gfx/social/twitter.png\" alt=\"Twitter\">","#container > header > div > ul > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.fairfieldspractice.nhs.uk/wp-content/themes/GPWS%202013/gfx/social/twitter.png\" alt=\"Twitter\">","#container > header > div > ul > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/news/\">News</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/news/\">News</a>","#container > header > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/opening-hours/\">Opening Hours</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/opening-hours/\">Opening Hours</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/opening-hours/opening-times/\">Opening Times</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/opening-hours/consulting-times/\">Consulting Times</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/opening-hours/when-we-are-closed/\">When we are Closed</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/opening-hours/2019-bank-holiday-and-staff-training-dates/\">2019 Bank Holiday and Staff tra...</a>","#container > header > ul:nth-child(6) > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/\">Appointments</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/\">Appointments</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/appointments-2/\">GP Appointments</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/practice-nurse-hca-appointments/\">Practice Nurse  / HCA Appointme...</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/interpreters/\">Interpreters</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/telephone-appointments/\">Telephone Appointments</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/home-visits/\">Home Visits</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/treatment-room-appointments/\">Treatment Room Appointments</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/blood-test-appointments/\">Blood Test Appointments</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/test-results/\">Test Results</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/contraception-sexual-health/\">Contraception / Sexual Health</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/travel/\">Travel</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/child-immunisations/\">Child Immunisations</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/health-visitors/\">Health Visitors – Mary Potter</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/midwives/\">Midwives – Mary Potter</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/minor-surgery/\">Minor Surgery</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/appointments/help-us/\">Help Us</a>","#container > header > ul:nth-child(6) > li:nth-child(4) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/prescriptions/\">Prescriptions</a>","#container > header > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/prescriptions/\">Prescriptions</a>","#container > header > ul:nth-child(6) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/prescriptions/repeat-prescriptions/\">Repeat Prescriptions</a>","#container > header > ul:nth-child(6) > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/\">Wellbeing / Self-Referral</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/\">Wellbeing / Self-Referral</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/stub-it-stop-smoking-service/\">‘Stub it’ (Stop smoking service...</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/nottingham-recovery-network-drugs-alcohol/\">Nottingham Recovery Network (Dr...</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/physiotherapy-self-referral/\">Physiotherapy Self-referral</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/talking-therapies-self-referral/\">Talking Therapies Self-Referral</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/podiatry/\">Podiatry</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/carers/\">Carers</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/nature-in-mind/\">Nature in Mind</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/parkrun/\">Parkrun</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/wellbeing/exercise/\">Dr White’s Running / Walking Gr...</a>","#container > header > ul:nth-child(6) > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/\">Policies</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/\">Policies</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/chaperones/\">Chaperones</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/compliments-comments-and-complaints/\">Compliments, Comments and Compl...</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/confidentiality/\">Confidentiality</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/data-sharing/\">Data Sharing</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/gdpr-data-sharing/\">GDPR – Data Sharing</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/gp-training/\">GP Training</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/policies/violence-and-abuse/\">Violence and Abuse</a>","#container > header > ul:nth-child(6) > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/staff/\">Staff</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/staff/\">Staff</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/staff/doctors/\">Doctors</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/staff/nursing/\">Nursing</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/staff/practice/\">Practice Team</a>","#container > header > ul:nth-child(6) > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/new-patients/\">New Patients</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/new-patients/\">New Patients</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/new-patients/new-patients/\">New Patients – The practice lis...</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/new-patients/practice-boundary/\">Practice Boundary</a>","#container > header > ul:nth-child(6) > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/test-page/\">Test Page</a>","#container > header > ul:nth-child(6) > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/test-page/\">Test Page</a>","#container > header > ul:nth-child(6) > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/information/\">Information</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/\">Information</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/patient-participation-group/\">Patient Participation Group</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/activities-in-hyson-green/\">Activities in Hyson Green</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/better-by-bike/\">Better By Bike</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/nhs-screening/\">NHS Screening</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/accessibility-guide/\">The Fairfields Practice Accessi...</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/carers/\">Carers</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/healthcare-records/\">Healthcare Records</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/referrals/\">Referrals</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/research/\">Research</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/research/dementia-research/\">Dementia Research</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(9) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/named-gp/\">Named GP</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/non-nhs-services/\">Non NHS Services</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fairfieldspractice.nhs.uk/information/gp-earnings/\">GP Earnings</a>","#container > header > ul:nth-child(6) > li:nth-child(11) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.fairfieldspractice.nhs.uk/online-health-information/\">Online Health Information</a>","#container > header > ul:nth-child(6) > li:nth-child(12) > a"
