"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/patient-participation-group/\">Patient Participation Group</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/useful-local-links/\">Useful Local Links</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/patient-online-access/\">Patient Online Access</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.86:1. Recommendation: change text colour to #3f4d9b.","error","<a href=\"jubilee-training-hub-academy/\">JUBILEE TRAINING HUB &amp; ACAD...</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-training-hub-academy/\">JUBILEE TRAINING HUB &amp; ACAD...</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-training-hub-academy/student-document-store/\">STUDENT DOCUMENT STORE</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-training-hub-academy/document-store-for-admin-tutors/\">DOCUMENT STORE FOR ADMIN/TUTORS</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.86:1. Recommendation: change text colour to #3f4d9b.","error","<a href=\"accessibility/\">Accessibility</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"accessibility/\">Accessibility</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(1) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+441162950600\"><span class=\"bon f11 s18\">TEL: ...</a>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.94:1. Recommendation: change text colour to #3e4c9b.","error","<span class=\"bon f11 s18\">TEL: 0116 295 0600 </span>","#topBar > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"wSearchButton\" type=\"checkbox\">","#wSearchButton"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"search/\" method=\"GET\">\n                        <div>\n...</form>","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"search/\" method=\"GET\">\n                        <div>\n...</form>","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"search/\" method=\"GET\">\n                        <div>\n...</form>","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"search/\" method=\"GET\">\n                        <div>\n...</form>","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"search/\" method=\"GET\">\n                        <div>\n...</form>","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"query\" type=\"text\" value=\"\">","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form > div > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"query\" type=\"text\" value=\"\">","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form > div > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"query\" type=\"text\" value=\"\">","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form > div > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button><span>Search</span></button>","#topBar > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > form > div > div > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"jubilee-medical-practice/\">\n                    <img src=\"...</a>","#lowerBar > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/\">\n                    <img src=\"...</a>","#lowerBar > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_webedit/cached-images/85-0-0-0-10000-10000-320.jpg\" srcset=\"_webedit/cached-images/85.jpg 500w,_webedit/cached-images/85-0-0-0-10000-10000-256.jpg 256w,_webedit/cached-images/85-0-0-0-10000-10000-320.jpg 320w\" sizes=\"320px\" alt=\"\" data-asp...","#lowerBar > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"_webedit/cached-images/111-0-0-2708-10000-6825-1920.jpg\" srcset=\"_webedit/cached-images/111-0-0-2708-10000-6825-1920.jpg 1920w,_webedit/cached-images/111-0-0-2708-10000-6825-256.jpg 256w,_webedit/cached-images/111-0-0-2708-10000-6825-512.jp...","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_webedit/cached-images/111-0-0-2708-10000-6825-1920.jpg\" srcset=\"_webedit/cached-images/111-0-0-2708-10000-6825-1920.jpg 1920w,_webedit/cached-images/111-0-0-2708-10000-6825-256.jpg 256w,_webedit/cached-images/111-0-0-2708-10000-6825-512.jp...","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"webeditText\">\n                              ...</h1>","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > div > div > div > div > div > div > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"_webedit/cached-images/100-0-0-1967-8563-5193-640.jpg\" srcset=\"_webedit/cached-images/100-0-0-1967-8563-5193-1142.jpg 1142w,_webedit/cached-images/100-0-0-1967-8563-5193-256.jpg 256w,_webedit/cached-images/100-0-0-1967-8563-5193-512.jpg 512...","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_webedit/cached-images/100-0-0-1967-8563-5193-640.jpg\" srcset=\"_webedit/cached-images/100-0-0-1967-8563-5193-1142.jpg 1142w,_webedit/cached-images/100-0-0-1967-8563-5193-256.jpg 256w,_webedit/cached-images/100-0-0-1967-8563-5193-512.jpg 512...","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"webeditText\">\n                              ...</h2>","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(1) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"_webedit/cached-images/111-0-0-2597-10000-6825-640.jpg\" srcset=\"_webedit/cached-images/111-0-0-2597-10000-6825-1920.jpg 1920w,_webedit/cached-images/111-0-0-2597-10000-6825-256.jpg 256w,_webedit/cached-images/111-0-0-2597-10000-6825-512.jpg...","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_webedit/cached-images/111-0-0-2597-10000-6825-640.jpg\" srcset=\"_webedit/cached-images/111-0-0-2597-10000-6825-1920.jpg 1920w,_webedit/cached-images/111-0-0-2597-10000-6825-256.jpg 256w,_webedit/cached-images/111-0-0-2597-10000-6825-512.jpg...","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"webeditText\">\n                              ...</h2>","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"jubilee-medical-practice/practice-information-hub/gp-nursing-team-of-the-year-2017/\">\n                              ...</a>","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/practice-information-hub/gp-nursing-team-of-the-year-2017/\">\n                              ...</a>","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"_webedit/cached-images/114-0-0-3175-10000-6825-640.jpg\" srcset=\"_webedit/cached-images/114-0-0-3175-10000-6825-1920.jpg 1920w,_webedit/cached-images/114-0-0-3175-10000-6825-256.jpg 256w,_webedit/cached-images/114-0-0-3175-10000-6825-512.jpg...","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"webeditText\">\n                              ...</h2>","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"jubilee-medical-practice/practice-information-hub/gp-nursing-team-of-the-year-2017/\"></a>","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/practice-information-hub/gp-nursing-team-of-the-year-2017/\"></a>","#content > div > div > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/patient-online-access/\"><span class=\"bon\">online access...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register-as-a-patient/\"><span class=\"bon s18\">Register ...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"bon s18\">Register as a patient</span>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#findservice\"><span class=\"bon\">Find the Righ...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/patient-online-access/\"><span class=\"bon\">book online</...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"display: block;\"><span class=\"bon f9 s18\">Nee_</...</div>","#ticker > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change text colour to #020000.","error","<span class=\"bon f9 s18\">Nee_</span>","#ticker > div > div > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"_webedit/uploaded-files/All%20Files/urgentcare.pdf\"><span class=\"bon s18\"></span></a>","#ticker > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_webedit/uploaded-files/All%20Files/urgentcare.pdf\"><span class=\"bon s18\"></span></a>","#ticker > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"></span></a>","#ticker > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"></span></a>","#ticker > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"></span></a>","#ticker > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"> here</sp...</a>","#ticker > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"> here</sp...</a>","#ticker > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Tools/Pages/heartage.aspx\"><span class=\"du f10\">NHS Heart ...</a>","#ticker > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"> here</sp...</a>","#ticker > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"> here</sp...</a>","#ticker > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"> here</sp...</a>","#ticker > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://eastleicestershireandrutlandccg.nhs.uk/about/urgent-care-and-minor-injury-services/\" target=\"_blank\" rel=\"noopener\"><span class=\"bon s18\"> here</sp...</a>","#ticker > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"ticker\" found on the web page.","error","<div id=\"ticker\">\n                              ...</div>","#ticker"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82078&amp;Date=20181101155345\" target=\"_blank\" rel=\"noopener\"><span class=\"bon f6 s22\">Order ...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > div > div > h1 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82078&amp;Date=20181101155345\" target=\"_blank\" rel=\"noopener\"><span class=\"bon f6 s22\">Order ...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > div > div > h1 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"jubilee-medical-practice/patient-online-access/\"><span class=\"bon f6 s22\">Book a...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > div > div > h1 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=C82078&amp;Date=20181101155345\" target=\"_blank\" rel=\"noopener\"><span class=\"bon f6 s22\">View y...</a>","#content > div > div > div:nth-child(3) > div > div > div > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div > div > h1 > span > a"
