"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"175\" align=\"left\" valign=\"bottom\" bgcolor=\"#01295C\"><table width=\"1000\" height=\"100...</td>","#Form > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"175\" align=\"left\" valign=\"bottom\" bgcolor=\"#01295C\"><table width=\"1000\" height=\"100...</td>","#Form > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"1000\" height=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\" style=\"background-image:url(http://chidd.blueteq.biz/Portals/6/header-banner.jpg)\">\n      <tbody><tr>\n        <td ...</table>","#Form > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"1000\" height=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\" style=\"background-image:url(http://chidd.blueteq.biz/Portals/6/header-banner.jpg)\">\n      <tbody><tr>\n        <td ...</table>","#Form > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"1000\" height=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\" style=\"background-image:url(http://chidd.blueteq.biz/Portals/6/header-banner.jpg)\">\n      <tbody><tr>\n        <td ...</table>","#Form > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"46%\" align=\"left\" valign=\"bottom\"><table width=\"100%\" border=\"0\" ...</td>","#Form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n          <tbody><tr>\n        ...</table>","#Form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" class=\"logo\"><a id=\"dnn_dnnLOGO_hypLogo\" tit...</td>","#Form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLOGO_hypLogo\" title=\"Chiddingfold Surgery\" href=\"http://www.chiddsurg.co.uk/Home.aspx\"></a>","#dnn_dnnLOGO_hypLogo"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"25\" align=\"left\" valign=\"middle\" class=\"user-padding\">&nbsp;&nbsp;<a id=\"dnn_dnnLOGIN...</td>","#Form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"dnn_dnnLOGIN_cmdLogin\" class=\"USER\" href=\"javascript:__doPostBack('dnn$dnnLOGIN$cmdLogin','')\">Login</a>","#dnn_dnnLOGIN_cmdLogin"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLOGIN_cmdLogin\" class=\"USER\" href=\"javascript:__doPostBack('dnn$dnnLOGIN$cmdLogin','')\">Login</a>","#dnn_dnnLOGIN_cmdLogin"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_ShowPane\" align=\"right\" valign=\"bottom\" class=\"showpane\"><div class=\"DnnModule DnnModule...</td>","#dnn_ShowPane"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"853\" id=\"853\"></a>","#853"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"853\" id=\"853\"></a>","#853"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/OutofHours.aspx\"><img alt=\"\" src=\"/Portals/6/ico...</a>","#dnn_ctr853_HtmlModule_lblContent > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/OutofHours.aspx\"><img alt=\"\" src=\"/Portals/6/ico...</a>","#dnn_ctr853_HtmlModule_lblContent > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Portals/6/icons/OOH4.gif\">","#dnn_ctr853_HtmlModule_lblContent > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"30\" align=\"left\" valign=\"top\" background=\"/Portals/6/Skins/skin-pack-11-skins-dnn5/images/menu.jpg\"><table width=\"1000\" height=\"30\"...</td>","#Form > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"1000\" height=\"30\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n      <tbody><tr>\n        <td ...</table>","#Form > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"1000\" height=\"30\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n      <tbody><tr>\n        <td ...</table>","#Form > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" style=\"padding-left:20px\"><span><table class=\"dnn_dnnsolp...</td>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmbar dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar\"><tbody><tr><td><a style=\"text-d...</table>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"http://www.chiddsurg.co.uk/Home.aspx\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem MainMenu_RootMenuItemActive MainMenu_RootMenuItemActive\">Home</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.23:1. Recommendation: change background to #595959.","error","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem MainMenu_RootMenuItemActive MainMenu_RootMenuItemActive\">Home</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(1) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"http://www.chiddsurg.co.uk/Appointments.aspx\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Appointments</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.44:1. Recommendation: change text colour to #4c4c4c.","error","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Appointments</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(5) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar SubMenu\">&nbsp;Online&nbsp;Appointments.</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(7) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"http://www.chiddsurg.co.uk/RepeatPrescriptions.aspx\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Repeat&nbsp;Prescriptions</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.44:1. Recommendation: change text colour to #4c4c4c.","error","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Repeat&nbsp;Prescriptions</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(11) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"https://patient.emisaccess.co.uk/\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar SubMenu\">&nbsp;Online&nbsp;Prescriptions</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(13) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"http://www.chiddsurg.co.uk/NewPatientRegistration.aspx\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">New&nbsp;Patient&nbsp;Registrat...</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(17) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.44:1. Recommendation: change text colour to #4c4c4c.","error","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">New&nbsp;Patient&nbsp;Registrat...</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(17) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"http://www.chiddsurg.co.uk/SicknessCertification.aspx\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Sickness&nbsp;Certification</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(21) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.44:1. Recommendation: change text colour to #4c4c4c.","error","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Sickness&nbsp;Certification</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(21) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"http://www.chiddsurg.co.uk/Downloads.aspx\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Downloads</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(25) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.44:1. Recommendation: change text colour to #4c4c4c.","error","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Downloads</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(25) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none;\" href=\"http://www.chiddsurg.co.uk/Vacancies.aspx\" title=\"\"><font class=\"dnn_dnnsolpartmenu...</a>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Vacancies</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(29) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.44:1. Recommendation: change text colour to #4c4c4c.","error","<font class=\"dnn_dnnsolpartmenu_ctldnnsolpartmenu_spmitm MainMenu_MenuItem MainMenu_MenuBar MainMenu_RootMenuItem\">Vacancies</font>","#Form > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td > span > table > tbody > tr > td > a:nth-child(29) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"30\" align=\"left\" valign=\"top\" class=\"cnt-color\"><table width=\"1000\" height=\"30\"...</td>","#Form > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"1000\" height=\"30\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n              <tbody><tr>\n    ...</table>","#Form > table > tbody > tr:nth-child(3) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"1000\" height=\"30\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n              <tbody><tr>\n    ...</table>","#Form > table > tbody > tr:nth-child(3) > td > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Home.aspx\" class=\"BREADCRUMB\">Home</a>","#dnn_dnnBREADCRUMB_lblBreadCrumb > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" valign=\"middle\" class=\"search-padding\"><span id=\"dnn_dnnSEARCH_Classic...</td>","#Form > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"dnn_dnnSEARCH_optWeb\" type=\"radio\" name=\"dnn$dnnSEARCH$Search\" value=\"optWeb\" checked=\"checked\">","#dnn_dnnSEARCH_optWeb"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #006721.","error","<label for=\"dnn_dnnSEARCH_optWeb\">Web</label>","#dnn_dnnSEARCH_ClassicSearch > span:nth-child(1) > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"dnn_dnnSEARCH_optSite\" type=\"radio\" name=\"dnn$dnnSEARCH$Search\" value=\"optSite\" checked=\"checked\">","#dnn_dnnSEARCH_optSite"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #006721.","error","<label for=\"dnn_dnnSEARCH_optSite\">Site</label>","#dnn_dnnSEARCH_ClassicSearch > span:nth-child(2) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"dnn$dnnSEARCH$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSEARCH_txtSearch\" class=\"NormalTextBox\" onkeydown=\"return __dnn_KeyDown('13', 'javascript:__doPostBack(%27dnn$dnnSEARCH$cmdSearch%27,%27%27)', event);\">","#dnn_dnnSEARCH_txtSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"dnn$dnnSEARCH$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSEARCH_txtSearch\" class=\"NormalTextBox\" onkeydown=\"return __dnn_KeyDown('13', 'javascript:__doPostBack(%27dnn$dnnSEARCH$cmdSearch%27,%27%27)', event);\">","#dnn_dnnSEARCH_txtSearch"
