"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.co.uk/maps/place/Doctors+Surgery,+28+Beaumont+St,+Oxford+OX1+2NP/@51.7550856,-1.2642111,17z/data=!3m1!4b1!4m5!3m4!1s0x4876c6a4302c8d11:0xaf76f529d0e8ea1b!8m2!3d51.7550856!4d-1.2620224\" target=\"_blank\" rel=\"noreferrer noope...","#navigation > ul > li:nth-child(4) > div > div > div:nth-child(4) > div > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<a href=\"#\">GENERAL INFO</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">GENERAL INFO</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bereavement\">Bereavement</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers\">Carers</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/charity-websites\">Charity Websites</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-mobile-phone-number-email-address\">Mobile Phone &amp; Email Addres...</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-telephone-numbers\">Useful telephone numbers</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/social-care-and-carers-self-assessment-i\">Social Care and Carers Self-Ass...</a>","#navigation > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/leave-feedback\">Leave Feedback</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reviews\">See Our Reviews</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-reports\">CQC Reports</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-patient-survey\">GP Patient Survey</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">Patient Group</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-a-complaint\">Complaints</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<a href=\"#\">TLCP</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">TLCP</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thelewishamcarepart...\">https://www.thelewishamcarepartnership.co.uk/team</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > h4 > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span>A new type of Gen...</p>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://thelewishamcarepartnership.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Visit the Lewisham Care Partner...</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://thelewishamcarepartnership.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Visit the Lewisham Care Partner...</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thelewishamcarepart...\">https://www.thelewishamcarepartnership.co.uk/team</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://batchgeo.com/map/40a85b7f0b1b27bea499bdc34fbd9b71\" frameborder=\"0\" width=\"100%\" height=\"560\" style=\"border: 1px solid rgb(170, 170, 170);\"></iframe>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(2) > div > div > div > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/tlcp-sites\">Full Size Map</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(2) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"styled-heading\"><strong><span><span>Find A GP&n...</p>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://belmonthillsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Belmont Hill Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://belmonthillsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Belmont Hill Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brockleyroadsurgery.co.uk/index.html\" target=\"_blank\" rel=\"noreferrer noopener\">Brockley Road Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://brockleyroadsurgery.co.uk/index.html\" target=\"_blank\" rel=\"noreferrer noopener\">Brockley Road Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hillyfields.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Hilly Fields Medical Centre</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://hillyfields.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Hilly Fields Medical Centre</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mordenhillsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Morden Hill Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mordenhillsurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Morden Hill Surgery</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://honoroakgrouppractice.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Honor Oak</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://honoroakgrouppractice.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Honor Oak</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://stjohnsmedcentre.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">St Johns Medical Centre</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://stjohnsmedcentre.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">St Johns Medical Centre</a>","#navigation > ul > li:nth-child(7) > div > div > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/278400780.jpg\" alt=\"Book Your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/278400780.jpg\" alt=\"Book Your Appointment\">","#home-banners > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/194575664.jpg\" alt=\"Order Your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/194575664.jpg\" alt=\"Order Your Prescription\">","#home-banners > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/events\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1655977339.jpg\" alt=\"Upcoming Events\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1655977339.jpg\" alt=\"Upcoming Events\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/801603230.jpg\" alt=\"Your Health Record\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/801603230.jpg\" alt=\"Your Health Record\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-centre\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/717256669.jpg\" alt=\"Self Help Centre\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/717256669.jpg\" alt=\"Self Help Centre\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.69:1. Recommendation: change text colour to #474747.","error","<a href=\"/join-the-practice\" class=\"button grey large\"><span class=\"fa fa-fw fa-group\"...</a>","#app > div:nth-child(4) > div > div > h2:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-the-practice\" class=\"button grey large\"><span class=\"fa fa-fw fa-group\"...</a>","#app > div:nth-child(4) > div > div > h2:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change background to #00635d.","error","<p class=\"panel-container secondary\"><strong>PHARMACY NOMINATION</st...</p>","#app > div:nth-child(4) > div > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change background to #00635d.","error","<strong>PHARMACY NOMINATION</strong>","#app > div:nth-child(4) > div > div > p:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change background to #00635d.","error","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">ONLINE FORM</a>","#app > div:nth-child(4) > div > div > p:nth-child(11) > u > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">ONLINE FORM</a>","#app > div:nth-child(4) > div > div > p:nth-child(11) > u > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">ONLINE FORM</a>","#app > div:nth-child(4) > div > div > p:nth-child(11) > u > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-heartbeat\">&nbs...</h2>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/alcohol-questionnaire/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/alcohol-questionnaire/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/alcohol-questionnaire/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/asthma-questionnaire/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/asthma-questionnaire/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/asthma-questionnaire/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/contact/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"/travel-clinic\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-clinic\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/travel-clinic\" target=\"_blank\" rel=\"noreferrer noopener\">Travel&nbsp;Risk Assessment</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/address/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/address/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/address/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Update Address Details</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"https://dpt3.gpwebform.co.uk/update-clinical-record/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt3.gpwebform.co.uk/update-clinical-record/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt3.gpwebform.co.uk/update-clinical-record/id/82749f280c960f3f9fe57413c5f0411f\" target=\"_blank\" rel=\"noreferrer noopener\">Update Your Clinical Record</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change background to #15599f.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-info-circle\">&n...</h2>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.01:1. Recommendation: change text colour to #15599f.","error","<a href=\"/bmi-calculator\">BMI Calculator</a>","#app > div:nth-child(4) > div > div > div:nth-child(13) > div:nth-child(2) > ul > li:nth-child(1) > a"
