"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://translate.google.com/translate?hl=en&amp;langpair=en|yi&amp;u=https://www.chesterroadsurgerycastlebromwich.nhs.uk\">Yiddish</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > ul > li:nth-child(65) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:0121%20770%203035\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:0121%20770%203035\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a id=\"ctl01_hypHeader\" href=\"/Home\">Chester Road Surgery</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\">Chester Road Surgery</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\"><span>Search</span></a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span>Search</span>","#ctl01_lnkDoSearch > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"Current\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>H</u>ome</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>H</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Introduction\" title=\"Press the &quot;U&quot; key to load the &quot;About Us&quot; page.\"><span>About <u>U</u>s</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>About <u>U</u>s</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>U</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Introduction\" title=\"Press the &quot;I&quot; key to load the &quot;Introduction&quot; page.\"><span><u>I</u>ntroduction</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Opening-Times\" title=\"Press the &quot;O&quot; key to load the &quot;Opening Times&quot; page.\"><span><u>O</u>pening Times</spa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-staff\" title=\"Press the &quot;P&quot; key to load the &quot;Practice staff&quot; page.\"><span><u>P</u>ractice staff</sp...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Facilities\" title=\"Press the &quot;F&quot; key to load the &quot;Facilities&quot; page.\"><span><u>F</u>acilities</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Patient-participation\" title=\"Press the &quot;a&quot; key to load the &quot;Patient participation&quot; page.\"><span>P<u>a</u>tient participat...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Introduction\">View All Pages</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Access-my-medical-records\" title=\"Press the &quot;d&quot; key to load the &quot;How do I&quot; page.\"><span>How <u>d</u>o I</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>How <u>d</u>o I</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>d</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Access-my-medical-records\" title=\"Press the &quot;m&quot; key to load the &quot;Access my medical records&quot; page.\"><span>Access <u>m</u>y medical ...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Order-a-prescription\" title=\"Press the &quot;r&quot; key to load the &quot;Order a prescription&quot; page.\"><span>O<u>r</u>der a prescripti...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Make-an-appointment\" title=\"Press the &quot;k&quot; key to load the &quot;Make an appointment&quot; page.\"><span>Ma<u>k</u>e an appointmen...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Get-help-in-an-emergency\" title=\"Press the &quot;G&quot; key to load the &quot;Get help in an emergency&quot; page.\"><span><u>G</u>et help in an eme...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Obtain-test-results\" title=\"Press the &quot;t&quot; key to load the &quot;Obtain test results&quot; page.\"><span>Obtain <u>t</u>est result...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Access-my-medical-records\">View All Pages</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Clinics\" title=\"Press the &quot;S&quot; key to load the &quot;Our Services&quot; page.\"><span>Our <u>S</u>ervices</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Our <u>S</u>ervices</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>S</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Clinics\" title=\"Press the &quot;C&quot; key to load the &quot;Clinics&quot; page.\"><span><u>C</u>linics</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Vaccination-Schedule\" title=\"Press the &quot;V&quot; key to load the &quot;Vaccination Schedule&quot; page.\"><span><u>V</u>accination Schedu...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Travel-Information\" title=\"Press the &quot;e&quot; key to load the &quot;Travel Information&quot; page.\"><span>Trav<u>e</u>l Information...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Non-NHS-Services\" title=\"Press the &quot;N&quot; key to load the &quot;Non-NHS Services&quot; page.\"><span><u>N</u>on-NHS Services</...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=ad327e88-0c63-4b37-92e3-c2e098300fb8&amp;FT=3&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\"><span>Do It Online</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Do It Online</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=ad327e88-0c63-4b37-92e3-c2e098300fb8&amp;FT=3&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\"><span>Change of Address</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=64b60ab2-2d92-4ebd-ad3b-0d9bf6b560f1&amp;FT=9&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\" title=\"Press the &quot;J&quot; key to load the &quot;Join Patient Reference Group&q...","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=8dd4dfed-9f6f-406b-b3bf-6f656d95a3a4&amp;FT=10&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\" title=\"Press the &quot;y&quot; key to load the &quot;Summary Care Record Opt-Out&q...","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=5ad79645-9c7f-4a57-bf5d-85b76a357253&amp;FT=12&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\" title=\"Press the &quot;b&quot; key to load the &quot;Accessible Information&quot; ...","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=2dc11088-0214-4f60-901f-07e51fb38cae&amp;FT=0&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\" title=\"Press the &quot;l&quot; key to load the &quot;Patient Online Access&quot; pa...","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contact\"><span>Contact Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact Us</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library\"><span>Library</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Library</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Dr P E Scott</h3>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Dr P E Scott</h3>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=37b2a463-bdf0-4efa-8f4d-55146fd81894&amp;FCSIPS=2\" alt=\"Dr P E Scott\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=37b2a463-bdf0-4efa-8f4d-55146fd81894&amp;FCSIPS=2\" alt=\"Dr P E Scott\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=22499f17-67d5-4a43-876f-80d6f01eee9e&amp;FCSIPS=2\" alt=\"Dr K Bense\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=22499f17-67d5-4a43-876f-80d6f01eee9e&amp;FCSIPS=2\" alt=\"Dr K Bense\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=ad327e88-0c63-4b37-92e3-c2e098300fb8&amp;FT=3&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\">Change of Address</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=64b60ab2-2d92-4ebd-ad3b-0d9bf6b560f1&amp;FT=9&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\">Join Patient Reference Group</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=8dd4dfed-9f6f-406b-b3bf-6f656d95a3a4&amp;FT=10&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\">Summary Care Record Opt-Out</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=5ad79645-9c7f-4a57-bf5d-85b76a357253&amp;FT=12&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\">Accessible Information</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chesterroadsurgerycastlebromwich.nhs.uk/SecureForm?FID=2dc11088-0214-4f60-901f-07e51fb38cae&amp;FT=0&amp;GP=1fa5fff1-ab19-476e-96a6-ec4ae98b08a0\">Patient Online Access</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_ContentPlaceHolder1_hypNewsTitle\" class=\"FeedIcon\" href=\"/News\">Latest News</a>","#ctl01_ContentPlaceHolder1_hypNewsTitle"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_ContentPlaceHolder1_hypNewsTitle\" class=\"FeedIcon\" href=\"/News\">Latest News</a>","#ctl01_ContentPlaceHolder1_hypNewsTitle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/93a63f73-c35c-4a2b-bc56-4f747a08732d\">07 May 2019 - May Bank Holiday </a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/93a63f73-c35c-4a2b-bc56-4f747a08732d\">07 May 2019 - May Bank Holiday </a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/9bc45d80-da6e-4c3a-bb46-2091569cc82d\">11 Feb 2019 - New Phone System </a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/1439c1dd-0646-4e63-baec-46992a4326b1\">09 Jul 2018 - North Solihull Co...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/4be35ec3-e176-4574-904c-3b857b3e0031\">23 Jun 2017 - CQC Report</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/fb20bbb6-9174-4e5b-83ef-2990b5b6d207\">02 Apr 2017 - News Letter</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 id=\"ctl01_ContentPlaceHolder1_h2WelcomeHeader\">Welcome to Chester Road Surgery</h2>","#ctl01_ContentPlaceHolder1_h2WelcomeHeader"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">Welcome to the Chester Road Sur...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">Our website also contains a vas...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">You can now book evening GP app...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: justify;\">You can also request your repea...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>EXTENDED HOURS</strong>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(7) > span > strong"
