"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/news.php\">News and Events</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news.php\">News and Events</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/contact.php\">How to Contact Us</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact.php\">How to Contact Us</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ppg.php\">Patient Participation Group</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.php\">Patient Participation Group</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/appointment.php\">Appointments</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointment.php\">Appointments</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"policies.php\">Policies and Procedures</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies.php\">Policies and Procedures</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/services.php\">Services and Clinics We Provide</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services.php\">Services and Clinics We Provide</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/about.php\">About the Surgery</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about.php\">About the Surgery</a>","html > body > div > div:nth-child(2) > div > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php\">Home</a>","html > body > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/skin/line_shadow.png\" width=\"500\" height=\"8\" alt=\"divider\">","html > body > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/skin/line_shadow.png\" width=\"500\" height=\"8\" alt=\"divider\">","html > body > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news.php\">News page</a>","html > body > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/meneagestreetsurgery_logo.png\" width=\"175\">","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/meneagestreetsurgery_logo.png\" width=\"175\">","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"box_title orange\">Sign Up For Online Appointments</div>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/TWR2 Patient Sign Up Form[3341].pdf\" target=\"_blank\">Patient Sign Up Form</a>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/TWR2 Patient Sign Up Form[3341].pdf\" target=\"_blank\">Patient Sign Up Form</a>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/TWR2 Proxy Sign Up Form[3342].pdf\" target=\"_blank\">Proxy Sign Up Form</a>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/TWR2 Proxy Sign Up Form[3342].pdf\" target=\"_blank\">Proxy Sign Up Form</a>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thewaiting-room.net\"><div style=\"font-size: 16px; li...</a>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div style=\"font-size: 16px; line-height: 20px;\">Book an appointment or request ...</div>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/box_online.png\" width=\"126\" height=\"132\">","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/box_online.png\" width=\"126\" height=\"132\">","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"box_title blue\">Other Services</div>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/diabetes.php\">Diabetes Video Library</a>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient Transport Leaflet.pdf\"><div>NHS funded patient transpo...</a>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(8) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div>NHS funded patient transport</div>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(8) > div:nth-child(1) > a > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div style=\"font-size: 12px;\">A guide for patients</div>","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(8) > div:nth-child(1) > a > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/patient_transport.png\" width=\"126\" height=\"132\">","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(8) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/patient_transport.png\" width=\"126\" height=\"132\">","html > body > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(8) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/skin/line_shadow.png\" width=\"500\" height=\"8\" alt=\"divider\">","html > body > div > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/skin/line_shadow.png\" width=\"500\" height=\"8\" alt=\"divider\">","html > body > div > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"margin: 0px auto;\"><tbody style=\"vertical-align: t...</table>","html > body > div > div:nth-child(6) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"Return to the Surgery homepage\"><img src=\"/images/meneagestreet...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"Return to the Surgery homepage\"><img src=\"/images/meneagestreet...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"Return to the Surgery homepage\"><img src=\"/images/meneagestreet...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/meneagestreetsurgery_logo.png\" style=\"height: 80px; border: 0px;\">","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/111\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"About the NHS 111 service\"><img src=\"/logo_nhs111.png\" sty...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"About the NHS 111 service\"><img src=\"/logo_nhs111.png\" sty...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"About the NHS 111 service\"><img src=\"/logo_nhs111.png\" sty...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/logo_nhs111.png\" style=\"border: 0px;\">","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"Visit the CQC website\"><img src=\"/logo_cqc.png\" style=...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"Visit the CQC website\"><img src=\"/logo_cqc.png\" style=...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\" style=\"padding: 0px 16px;\" alt=\"Visit the CQC website\"><img src=\"/logo_cqc.png\" style=...</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/logo_cqc.png\" style=\"border: 0px;\">","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/CQC Certificate.pdf\" target=\"_blank\" style=\"padding: 0px 24px;\" alt=\"CQC Certificate\">•&nbsp;CQC Certificate</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/CQC Certificate.pdf\" target=\"_blank\" style=\"padding: 0px 24px;\" alt=\"CQC Certificate\">•&nbsp;CQC Certificate</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/CQC Statement of Purpose 201902.pdf\" target=\"_blank\" style=\"padding: 0px 24px;\" alt=\"CQC Statement of Purpose\">•&nbsp;CQC Statement of Purpose</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/CQC Statement of Purpose 201902.pdf\" target=\"_blank\" style=\"padding: 0px 24px;\" alt=\"CQC Statement of Purpose\">•&nbsp;CQC Statement of Purpose</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-584756831\" target=\"_blank\" style=\"padding: 0px 24px;\" alt=\"CQC Statement of Purpose\">•&nbsp;CQC Quality Report</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-584756831\" target=\"_blank\" style=\"padding: 0px 24px;\" alt=\"CQC Statement of Purpose\">•&nbsp;CQC Quality Report</a>","html > body > div > div:nth-child(6) > table > tbody > tr > td:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/skin/line_shadow.png\" width=\"500\" height=\"8\" alt=\"divider\">","html > body > div > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/skin/line_shadow.png\" width=\"500\" height=\"8\" alt=\"divider\">","html > body > div > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #595959.","error","<div class=\"page_footer\">\n\t\t\t\t(c) 2010 - 2019 Meneage St...</div>","html > body > div > div:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies.php\">See our Cookie Information page...</a>","html > body > div > div:nth-child(8) > a"
