"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-large\" within the document, but no anchor exists with that name.","error","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"font-family: 'Century Gothic', sans-serif\">Stonecroft Medical Centre</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"font-family: 'Century Gothic', sans-serif\">Stonecroft Medical Centre</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\">Search</a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\">Search</a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>H</u>ome</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>H</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Doctors-and-Staff\" title=\"Press the &quot;S&quot; key to load the &quot;Staff&quot; page.\"><span><u>S</u>taff</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>S</u>taff</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>S</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Surgery-Times\" title=\"Press the &quot;T&quot; key to load the &quot;Times&quot; page.\"><span><u>T</u>imes</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>T</u>imes</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>T</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Clinics\" title=\"Press the &quot;C&quot; key to load the &quot;Clinics&quot; page.\"><span><u>C</u>linics</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>C</u>linics</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>C</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/News\" title=\"Press the &quot;P&quot; key to load the &quot;Practice News&quot; page.\"><span><u>P</u>ractice News</spa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>P</u>ractice News</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>P</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/Contact\" title=\"Press the &quot;U&quot; key to load the &quot;Contact Us&quot; page.\"><span>Contact <u>U</u>s</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact <u>U</u>s</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>U</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1>Appointments</h1>","#globalslideshow > li:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>An appointment system is in ope...</p>","#globalslideshow > li:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/Appointments\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=633a2939-3df0-4962-be88-1a69c9036216&amp;FCSIPS=2\" alt=\"Doc and patient\">","#globalslideshow > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=633a2939-3df0-4962-be88-1a69c9036216&amp;FCSIPS=2\" alt=\"Doc and patient\">","#globalslideshow > li:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=58cec20c-5efe-455d-b6f2-1106826d5764&amp;FCSIPS=2\" alt=\"Repeat Prescriptions\">","#globalslideshow > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=58cec20c-5efe-455d-b6f2-1106826d5764&amp;FCSIPS=2\" alt=\"Repeat Prescriptions\">","#globalslideshow > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-side\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t<i class=\"fa fa-...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.practicebooklet.co.uk/stone/\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/booklet-button_final.jpg\" alt=\"To view, print or save our practice booklet, click here\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/booklet-button_final.jpg\" alt=\"To view, print or save our practice booklet, click here\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C88022\" class=\"i32-systmonline\" target=\"_self\">Access Online Services</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C88022\" class=\"i32-systmonline\" target=\"_self\">Access Online Services</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change background to #006363.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" title=\"Press the &quot;A&quot; key to load the &quot;Appointments&quot; page.\"><span><u>A</u>ppointments</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>A</u>ppointments</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>A</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Comments--Complaints\" title=\"Press the &quot;&amp;&quot; key to load the &quot;Comments &amp; Complaints&quot; page.\"><span>Comments <u>&amp;</u> Com...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Comments <u>&amp;</u> Complaint...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>&amp;</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Confidentiality\" title=\"Press the &quot;o&quot; key to load the &quot;Confidentiality&quot; page.\"><span>C<u>o</u>nfidentiality</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>C<u>o</u>nfidentiality</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>o</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/CQC\" title=\"Press the &quot;Q&quot; key to load the &quot;CQC&quot; page.\"><span>C<u>Q</u>C</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>C<u>Q</u>C</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Q</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GDPR\" title=\"Press the &quot;G&quot; key to load the &quot;GDPR&quot; page.\"><span><u>G</u>DPR</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>G</u>DPR</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>G</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP2GP-Records-Transfer\" title=\"Press the &quot;R&quot; key to load the &quot;GP2GP Records Transfer&quot; page.\"><span>GP2GP <u>R</u>ecords Tran...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>GP2GP <u>R</u>ecords Transfer</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>R</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Earnings\" title=\"Press the &quot;E&quot; key to load the &quot;GP Earnings&quot; page.\"><span>GP <u>E</u>arnings</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>GP <u>E</u>arnings</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(7) > a > span"
