"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"unifiednav__item   dmUDNavigationItem_00 currentPage dmNavItemSelected\" target=\"\" data-target-page-alias=\"\" data-auto=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #001022.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         Home\n        \n                \" data-auto=\"\">Home<span class=\"icon icon-angl...</span>","#1785533855 > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\" class=\"unifiednav__item  dmUDNavigationItem_010101499763  unifiednav__item_has-sub-nav\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #001022.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         About us\n        \n                \" data-auto=\"\">About us<span class=\"icon icon-...</span>","#1785533855 > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\" class=\"unifiednav__item  dmUDNavigationItem_010101773115\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Opening Hours\n          \n                    \" data-auto=\"\">Opening Hours<span class=\"icon ...</span>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team\" class=\"unifiednav__item  dmUDNavigationItem_010101851098\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Our Team\n          \n                    \" data-auto=\"\">Our Team<span class=\"icon icon-...</span>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" class=\"unifiednav__item  dmUDNavigationItem_010101657884\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Contact\n          \n                    \" data-auto=\"\">Contact<span class=\"icon icon-a...</span>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters\" class=\"unifiednav__item  dmUDNavigationItem_010101127954\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Newsletters\n          \n                    \" data-auto=\"\">Newsletters<span class=\"icon ic...</span>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-earning\" class=\"unifiednav__item  dmUDNavigationItem_010101857946\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           GP Earnings\n          \n                    \" data-auto=\"\">GP Earnings<span class=\"icon ic...</span>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newpage\" class=\"unifiednav__item  dmUDNavigationItem_010101528612\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Care Quality Commission (CQC)\n          \n                    \" data-auto=\"\">Care Quality Commission (CQC)<s...</span>","#1785533855 > ul > li:nth-child(2) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients\" class=\"unifiednav__item  dmUDNavigationItem_010101335899  unifiednav__item_has-sub-nav\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #001022.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         New Patients\n        \n                \" data-auto=\"\">New Patients<span class=\"icon i...</span>","#1785533855 > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\" class=\"unifiednav__item  dmUDNavigationItem_010101606466\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           How to Register\n          \n                    \" data-auto=\"\">How to Register<span class=\"ico...</span>","#1785533855 > ul > li:nth-child(3) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/temporary-registration\" class=\"unifiednav__item  dmUDNavigationItem_010101803057\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Temporary Registration\n          \n                    \" data-auto=\"\">Temporary Registration<span cla...</span>","#1785533855 > ul > li:nth-child(3) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-area1\" class=\"unifiednav__item  dmUDNavigationItem_01010152101\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Practice Area\n          \n                    \" data-auto=\"\">Practice Area<span class=\"icon ...</span>","#1785533855 > ul > li:nth-child(3) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-area-registrations\" class=\"unifiednav__item  dmUDNavigationItem_010101730799\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Out of Area Registrations\n          \n                    \" data-auto=\"\">Out of Area Registrations<span ...</span>","#1785533855 > ul > li:nth-child(3) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" class=\"unifiednav__item  dmUDNavigationItem_010101402884  unifiednav__item_has-sub-nav\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #001022.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         Appointments\n        \n                \" data-auto=\"\">Appointments<span class=\"icon i...</span>","#1785533855 > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/book-appointments-online\" class=\"unifiednav__item  dmUDNavigationItem_010101468607\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Book Appointments Online\n          \n                    \" data-auto=\"\">Book Appointments Online<span c...</span>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/consult-our-doctors-online\" class=\"unifiednav__item  dmUDNavigationItem_010101182175\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Consult our doctors online\n          \n                    \" data-auto=\"\">Consult our doctors online<span...</span>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\" class=\"unifiednav__item  dmUDNavigationItem_010101213045\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Home Visits\n          \n                    \" data-auto=\"\">Home Visits<span class=\"icon ic...</span>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/training-practice\" class=\"unifiednav__item  dmUDNavigationItem_010101340690\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Training Practice\n          \n                    \" data-auto=\"\">Training Practice<span class=\"i...</span>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/evenings-and-weekend-appointments\" class=\"unifiednav__item  dmUDNavigationItem_010101791500\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Evenings and Weekend Appointments\n          \n                    \" data-auto=\"\">Evenings and Weekend Appointmen...</span>","#1785533855 > ul > li:nth-child(4) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" class=\"unifiednav__item  dmUDNavigationItem_010101274015\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #001022.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         Prescriptions\n        \n                \" data-auto=\"\">Prescriptions<span class=\"icon ...</span>","#1785533855 > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Get_Involved\" class=\"unifiednav__item  dmUDNavigationItem_010101837954  unifiednav__item_has-sub-nav\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #001022.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         Get Involved\n        \n                \" data-auto=\"\">Get Involved<span class=\"icon i...</span>","#1785533855 > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg\" class=\"unifiednav__item  dmUDNavigationItem_01010163699\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           PPG\n          \n                    \" data-auto=\"\">PPG<span class=\"icon icon-angle...</span>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends\" class=\"unifiednav__item  dmUDNavigationItem_010101184697\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Friends Of Heavitree Health Centre\n          \n                    \" data-auto=\"\">Friends Of Heavitree Health Cen...</span>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fft\" class=\"unifiednav__item  dmUDNavigationItem_010101197785\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Friends and Family Test\n          \n                    \" data-auto=\"\">Friends and Family Test<span cl...</span>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parklifeheavitree.org.uk/\" class=\"unifiednav__item  dmUDNavigationItem_010101126474\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Heavitree Parklife\n          \n                    \" data-auto=\"\">Heavitree Parklife<span class=\"...</span>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/events\" class=\"unifiednav__item  dmUDNavigationItem_010101638901\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Events\n          \n                    \" data-auto=\"\">Events<span class=\"icon icon-an...</span>","#1785533855 > ul > li:nth-child(6) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-policies\" class=\"unifiednav__item  dmUDNavigationItem_010101595530  unifiednav__item_has-sub-nav\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #001022.","error","<span class=\"nav-item-text \" data-link-text=\"\n                  \n         Practice Policies\n        \n                \" data-auto=\"\">Practice Policies<span class=\"i...</span>","#1785533855 > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/traval-health\" class=\"unifiednav__item  dmUDNavigationItem_010101332070\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Travel Health\n          \n                    \" data-auto=\"\">Travel Health<span class=\"icon ...</span>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\" class=\"unifiednav__item  dmUDNavigationItem_010101552390\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           GDPR\n          \n                    \" data-auto=\"\">GDPR<span class=\"icon icon-angl...</span>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-access-to-records\" class=\"unifiednav__item  dmUDNavigationItem_010101865532\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Online Access to Records\n          \n                    \" data-auto=\"\">Online Access to Records<span c...</span>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints-procedure\" class=\"unifiednav__item  dmUDNavigationItem_010101363380  unifiednav__item_has-sub-nav\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Complaints Procedure\n          \n                    \" data-auto=\"\">Complaints Procedure<span class...</span>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pals\" class=\"unifiednav__item  dmUDNavigationItem_010101925047\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                          \n             PALS\n            \n                        \" data-auto=\"\">PALS<span class=\"icon icon-angl...</span>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(4) > ul > li > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-leaflet\" class=\"unifiednav__item  dmUDNavigationItem_010101655059\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Practice Leaflet\n          \n                    \" data-auto=\"\">Practice Leaflet<span class=\"ic...</span>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/zero-tolerance\" class=\"unifiednav__item  dmUDNavigationItem_010101650700\" target=\"\" data-target-page-alias=\"\"> <span class=\"nav-item-text \" d...</a>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"nav-item-text \" data-link-text=\"\n                      \n           Zero Tolerance\n          \n                    \" data-auto=\"\">Zero Tolerance<span class=\"icon...</span>","#1785533855 > ul > li:nth-child(7) > ul > li:nth-child(6) > a > span"
