"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://www.facebook.com/TheJamesCochranePractice/\"><i class=\"fa fa-facebook\"></i></a>","#header-content > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"contact-number header-right-container\"> <a class=\"hidden mobile\" href=...</div>","#header-content > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"hidden mobile\" href=\"tel:01539718080\"><span><i class=\"fa fa-phone\"></...</a>","#header-content > div:nth-child(2) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"hidden tablet\" href=\"tel:01539718080\"><span><i class=\"fa fa-phone\"></...</a>","#header-content > div:nth-child(2) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"hidden tablet\" href=\"tel:01539718080\"><span><i class=\"fa fa-phone\"></...</a>","#header-content > div:nth-child(2) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"search-bttn\"><i class=\"fa fa-search\"></i></button>","#header-content > div:nth-child(2) > div:nth-child(4) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"search-bttn\"><i class=\"fa fa-search\"></i></button>","#header-content > div:nth-child(2) > div:nth-child(4) > button"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.jamescochranepractice.co.uk/\">\n<div id=\"close-search\"><i clas...</form>","#search-form > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.jamescochranepractice.co.uk/\">\n<div id=\"close-search\"><i clas...</form>","#search-form > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.jamescochranepractice.co.uk/\">\n<div id=\"close-search\"><i clas...</form>","#search-form > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.jamescochranepractice.co.uk/\">\n<div id=\"close-search\"><i clas...</form>","#search-form > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.jamescochranepractice.co.uk/\">\n<div id=\"close-search\"><i clas...</form>","#search-form > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div id=\"close-search\"><i class=\"fa fa-close\"></i></div>","#close-search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search…\" value=\"\" name=\"s\" title=\"Search for:\">","#search-form > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"search\">","#search-form > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/\"><span>Home</span></a>","#menu-item-81 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/appointments/\"><span>Appointments</span></a>","#menu-item-82 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/gp-and-nurse-practitioner-rotas/\"><span>GP and Nurse Practitioner...</a>","#menu-item-2306 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/prescriptions/\"><span>Prescriptions</span></a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/clinics-services/\"><span>Clinics &amp; Services</s...</a>","#menu-item-84 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/health-in-the-community/\"><span>Health in the community</...</a>","#menu-item-2307 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/online-services/\"><span>Online Services</span></a>","#menu-item-2310 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/policies/\"><span>Policies</span></a>","#menu-item-85 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/nhs-friends-and-family-test/\"><span>NHS Friends and Family Te...</a>","#menu-item-2308 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/policies/faqs/\"><span>FAQs</span></a>","#menu-item-2312 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/publication-of-earnings/\"><span>Publication of Earnings</...</a>","#menu-item-2309 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/new-patients/\"><span>New Patients</span></a>","#menu-item-86 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/the-practice/\"><span>The Practice</span></a>","#menu-item-2304 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/our-practice-team/\"><span>Practice Staff</span></a>","#menu-item-87 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/latest-news/\"><span>Latest News</span></a>","#menu-item-88 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/get-involved/\"><span>Get Involved</span></a>","#menu-item-2314 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/contact-details/\"><span>Contact Details</span></a>","#menu-item-2311 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/\"><span>Home</span></a>","#menu-footer-navigation-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/appointments/\"><span>Appointments</span></a>","#menu-footer-navigation-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/gp-and-nurse-practitioner-rotas/\"><span>GP and Nurse Practitioner...</a>","#menu-footer-navigation-1 > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/prescriptions/\"><span>Prescriptions</span></a>","#menu-footer-navigation-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/clinics-services/\"><span>Clinics &amp; Services</s...</a>","#menu-footer-navigation-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/health-in-the-community/\"><span>Health in the community</...</a>","#menu-footer-navigation-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/online-services/\"><span>Online Services</span></a>","#menu-footer-navigation-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/policies/\"><span>Policies</span></a>","#menu-footer-navigation-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/nhs-friends-and-family-test/\"><span>NHS Friends and Family Te...</a>","#menu-footer-navigation-1 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/policies/faqs/\"><span>FAQs</span></a>","#menu-footer-navigation-1 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/publication-of-earnings/\"><span>Publication of Earnings</...</a>","#menu-footer-navigation-1 > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/new-patients/\"><span>New Patients</span></a>","#menu-footer-navigation-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/the-practice/\"><span>The Practice</span></a>","#menu-footer-navigation-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/our-practice-team/\"><span>Practice Staff</span></a>","#menu-footer-navigation-1 > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/latest-news/\"><span>Latest News</span></a>","#menu-footer-navigation-1 > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/get-involved/\"><span>Get Involved</span></a>","#menu-footer-navigation-1 > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/contact-details/\"><span>Contact Details</span></a>","#menu-footer-navigation-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"banner-image\" style=\"background-image:url('https://www.jamescochranepractice.co.uk/wp-content/uploads/2017/01/banner-2.jpg')\">\n<div class=\"content-wrapper\">\n...</div>","#homebox-wrapper > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"mtphr-dnt-title mtphr-dnt-inline-title\">Noticeboard</h3>","#mtphr-dnt-51 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #17847e.","error","<h3 class=\"mtphr-dnt-title mtphr-dnt-inline-title\">Noticeboard</h3>","#mtphr-dnt-51 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://my.askmygp.uk/?c=A82026#/intro\" target=\"_self\">**12th July 2019** There is a B...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://my.askmygp.uk/?c=A82026#/intro\" target=\"_self\">**12th July 2019** There is a B...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"mtphr-dnt-tick mtphr-dnt-default-tick mtphr-dnt-clearfix \" style=\"display: block; left: 832px;\">The surgery will be closed for ...</div>","#mtphr-dnt-51 > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.smartsurvey.co.uk/s/13O5U/\" target=\"_self\">Have your say about seeing the ...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.smartsurvey.co.uk/s/13O5U/\" target=\"_self\">Have your say about seeing the ...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/778040/Breast_screening_helping_you_decide.pdf\" target=\"_self\">Our patients are being called f...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/778040/Breast_screening_helping_you_decide.pdf\" target=\"_self\">Our patients are being called f...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/\" target=\"_self\">We are recruiting! Click here f...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/\" target=\"_self\">We are recruiting! Click here f...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/gp-and-nurse-practitioner-rotas/\" target=\"_self\">To see when your GP or Nurse Pr...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/gp-and-nurse-practitioner-rotas/\" target=\"_self\">To see when your GP or Nurse Pr...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/latest-news/\" target=\"_self\">Click here to see the latest ne...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/about-the-practice/latest-news/\" target=\"_self\">Click here to see the latest ne...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.jamescochranepractice.co.uk/contact-details/\" target=\"_self\">The surgery is occasionally clo...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.jamescochranepractice.co.uk/contact-details/\" target=\"_self\">The surgery is occasionally clo...</a>","#mtphr-dnt-51 > div > div > div > div:nth-child(8) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://my.askmygp.uk/?c=A82026#/intro\" target=\"_blank\" rel=\"nofollow\" class=\"askmygp_cta\"></a>","#homebox-wrapper > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://my.askmygp.uk/?c=A82026#/intro\" target=\"_blank\" rel=\"nofollow\" class=\"askmygp_cta\"></a>","#homebox-wrapper > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://my.askmygp.uk/?c=A82026#/intro\" target=\"_blank\" rel=\"nofollow\" class=\"askmygp_cta\"></a>","#homebox-wrapper > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.jamescochranepractice.co.uk/wp-content/themes/custom/images/askmyGP-icon-rgb.png\" class=\"askmygp_cta_img\">","#homebox-wrapper > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.jamescochranepractice.co.uk/wp-content/themes/custom/images/askmyGP-icon-rgb.png\" class=\"askmygp_cta_img\">","#homebox-wrapper > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://my.askmygp.uk/?c=A82026#/intro\" target=\"_blank\" rel=\"nofollow\">\n<div class=\"banner-cta-large\">...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://my.askmygp.uk/?c=A82026#/intro\" target=\"_blank\" rel=\"nofollow\">\n<div class=\"banner-cta-large\">...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Ask My GP Icon\" src=\"https://www.jamescochranepractice.co.uk/wp-content/themes/custom/images/askmyGP-icon-rgb.png\">","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(1) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Ask My GP Icon\" src=\"https://www.jamescochranepractice.co.uk/wp-content/themes/custom/images/askmyGP-icon-rgb.png\">","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(1) > a > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice/\">\n<div class=\"banner-cta-large\">...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Hospital Icon\" src=\"/wp-content/uploads/2017/01/hospital-cta.png\">","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(2) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Hospital Icon\" src=\"/wp-content/uploads/2017/01/hospital-cta.png\">","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(2) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #1a847e.","error","<div class=\"banner-cta-text\">ABOUT THE PRACTICE</div>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(2) > a > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"banner-cta-small\"> <a href=\"/online-services/\">\n<...</div>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/\">\n<div class=\"banner-cta-small-b...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-friends-and-family-test/\">\n<div class=\"banner-cta-small-b...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\">\n<div class=\"banner-cta-large\">...</a>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/wp-content/uploads/2017/01/calendar-cta.png\">","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(4) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/01/calendar-cta.png\">","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(4) > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.35:1. Recommendation: change background to #1a847e.","error","<div class=\"banner-cta-text\">APPOINTMENTS</div>","#homebox-wrapper > div > div > div:nth-child(3) > div:nth-child(4) > a > div > div"
