"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>\nTrafford Health Centre &gt; Ho...</title>","#Head > title"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form name=\"Form\" method=\"post\" action=\"/\" id=\"Form\" enctype=\"multipart/form-data\"><div><input type=\"hidden\" name=...</form>","#Form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form name=\"Form\" method=\"post\" action=\"/\" id=\"Form\" enctype=\"multipart/form-data\"><div><input type=\"hidden\" name=...</form>","#Form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form name=\"Form\" method=\"post\" action=\"/\" id=\"Form\" enctype=\"multipart/form-data\"><div><input type=\"hidden\" name=...</form>","#Form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form name=\"Form\" method=\"post\" action=\"/\" id=\"Form\" enctype=\"multipart/form-data\"><div><input type=\"hidden\" name=...</form>","#Form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form name=\"Form\" method=\"post\" action=\"/\" id=\"Form\" enctype=\"multipart/form-data\"><div><input type=\"hidden\" name=...</form>","#Form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form name=\"Form\" method=\"post\" action=\"/\" id=\"Form\" enctype=\"multipart/form-data\"><div><input type=\"hidden\" name=...</form>","#Form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATE\" id=\"__VIEWSTATE\" value=\"/wEPDwUKMTYwNjM1MDk3Mg9kFgZmDxYCHgRUZXh0BXk8IURPQ1RZUEUgaHRtbCBQVUJMSUMgIi0vL1czQy8vRFREIFhIVE1MIDEuMCBUcmFuc2l0aW9uYWwvL0VOIiAiaHR0cDovL3d3dy53My5vcmcvVFIveGh0bWwxL0RURC94aHRtbDEtdHJhbn...","#__VIEWSTATE"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"CA0B0334\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"0\" cellspacing=\"0\" border=\"0\" class=\"SkinWidth\" id=\"OuterTable\"><tbody><tr><td><div id=\"TL\"><di...</table>","#OuterTable"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLOGO_hypLogo\" title=\"Trafford Health Centre\" href=\"http://www.traffordhealthcentre.nhs.uk/\"><img id=\"dnn_dnnLOGO_imgLogo\" s...</a>","#dnn_dnnLOGO_hypLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"dnn_dnnLOGO_imgLogo\" src=\"/Portals/13/img/NHS-RGBTrafford.jpg\" alt=\"Trafford Health Centre\" style=\"border-width:0px;\">","#dnn_dnnLOGO_imgLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"dnn_dnnLOGO_imgLogo\" src=\"/Portals/13/img/NHS-RGBTrafford.jpg\" alt=\"Trafford Health Centre\" style=\"border-width:0px;\">","#dnn_dnnLOGO_imgLogo"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div title=\"Small Text\" id=\"TextSizeWidget_smalltext\" onclick=\"DotNetNuke.UI.WebControls.Widgets.StyleSheetWidget.activateStyleSheet(this, 'TextSizeWidget', 'TextSizeWidget', 'SmallText','TextSizeWidget_smalltext')\" class=\"UnselectedWidget\"></div>","#TextSizeWidget_smalltext"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div title=\"Medium Text\" id=\"TextSizeWidget_mediumtext\" onclick=\"DotNetNuke.UI.WebControls.Widgets.StyleSheetWidget.activateStyleSheet(this, 'TextSizeWidget', 'TextSizeWidget', 'MediumText','TextSizeWidget_mediumtext')\" class=\"SelectedWidget\"></div>","#TextSizeWidget_mediumtext"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div title=\"Large Text\" id=\"TextSizeWidget_largetext\" onclick=\"DotNetNuke.UI.WebControls.Widgets.StyleSheetWidget.activateStyleSheet(this, 'TextSizeWidget', 'TextSizeWidget', 'LargeText','TextSizeWidget_largetext')\" class=\"UnselectedWidget\"></div>","#TextSizeWidget_largetext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"Sep\">|</div>","#NavAux > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"Sep Language\">|</div>","#NavAux > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/dummy.gif\" alt=\"dummy\">","#Arrow1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/dummy.gif\" alt=\"dummy\">","#Arrow1 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"Sep\">|</div>","#NavAux > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/dummy.gif\" alt=\"dummy\">","#Arrow2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/13/Skins/FinalNHSBlue/images/dummy.gif\" alt=\"dummy\">","#Arrow2 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"dnn_dnnLOGIN_cmdLogin\" class=\"LOGIN_object\" href=\"javascript:__doPostBack('dnn$dnnLOGIN$cmdLogin','')\">Login</a>","#dnn_dnnLOGIN_cmdLogin"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLOGIN_cmdLogin\" class=\"LOGIN_object\" href=\"javascript:__doPostBack('dnn$dnnLOGIN$cmdLogin','')\">Login</a>","#dnn_dnnLOGIN_cmdLogin"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"dnn$dnnSEARCH$txtSearch\" type=\"text\" maxlength=\"255\" size=\"20\" id=\"dnn_dnnSEARCH_txtSearch\" class=\"NormalTextBox\" onkeydown=\"return __dnn_KeyDown('13', 'javascript:__doPostBack(%27dnn$dnnSEARCH$cmdSearch%27,%27%27)', event);\">","#dnn_dnnSEARCH_txtSearch"
