"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005b9f.","error","<a href=\"https://www.menstonguiseleypractice.co.uk/contact/\" class=\"nav__link\">Contact</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/contact/\" class=\"nav__link\">Contact</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"billboard__image\" style=\"background-image: url('https://gp-practices.co.uk/content/uploads/sites/48/2017/07/12113259_1098065183549112_7301311931382102624_o-1-1280x500.jpg')\"></div>","html > body > main > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://www.menstonguiseleypractice.co.uk/search/\" method=\"GET\" class=\"searchform\">\n    <label for=\"for\" class=\"is...</form>","html > body > main > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://www.menstonguiseleypractice.co.uk/search/\" method=\"GET\" class=\"searchform\">\n    <label for=\"for\" class=\"is...</form>","html > body > main > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://www.menstonguiseleypractice.co.uk/search/\" method=\"GET\" class=\"searchform\">\n    <label for=\"for\" class=\"is...</form>","html > body > main > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://www.menstonguiseleypractice.co.uk/search/\" method=\"GET\" class=\"searchform\">\n    <label for=\"for\" class=\"is...</form>","html > body > main > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://www.menstonguiseleypractice.co.uk/search/\" method=\"GET\" class=\"searchform\">\n    <label for=\"for\" class=\"is...</form>","html > body > main > div:nth-child(1) > div:nth-child(2) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"for\" found on the web page.","error","<input name=\"for\" id=\"for\" type=\"search\" placeholder=\"Start your search...\" required=\"\">","#for"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"for\" id=\"for\" type=\"search\" placeholder=\"Start your search...\" required=\"\">","#for"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"icon icon--medium icon--search\">\n        <span class=\"is-hidden...</button>","html > body > main > div:nth-child(1) > div:nth-child(2) > form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"is-hidden\">Search</span>","html > body > main > div:nth-child(1) > div:nth-child(2) > form > button > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.menstonguiseleypractice.co.uk/health/order-prescription/\">Order a prescription</a>","html > body > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/order-prescription/\">Order a prescription</a>","html > body > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/pharmacy-first/\">Pharmacy first</a>","html > body > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/pharmacy-first/\">Pharmacy first</a>","html > body > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/\">Appointments</a>","html > body > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/\">Appointments</a>","html > body > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/closed-options/\">What to do when we’re closed</a>","html > body > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/closed-options/\">What to do when we’re closed</a>","html > body > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/conditions/\">Health A-Z</a>","html > body > main > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/local-services/\">Find a local service</a>","html > body > main > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/order-prescription/\">Order prescription</a>","html > body > main > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/test-results/\">Get test results</a>","html > body > main > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/email-consultation/\">eConsultations</a>","html > body > main > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20170614162528\">Launch online services</a>","html > body > main > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/cancel/\">Cancel an appointment</a>","html > body > main > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/health/appointments/book/\">Book an appointment</a>","html > body > main > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2019/06/Menston-cares-1-150x150.png\" alt=\"\">","html > body > main > section > div:nth-child(2) > div:nth-child(1) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2019/06/Menston-cares-1-150x150.png\" alt=\"\">","html > body > main > section > div:nth-child(2) > div:nth-child(1) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/news/menston-cares/\">Menston Cares</a>","html > body > main > section > div:nth-child(2) > div:nth-child(1) > article > div:nth-child(2) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2019/02/download-150x150.jpg\" alt=\"\">","html > body > main > section > div:nth-child(2) > div:nth-child(2) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2019/02/download-150x150.jpg\" alt=\"\">","html > body > main > section > div:nth-child(2) > div:nth-child(2) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/news/avsed-health-well-sessions-60s/\">Aireborough Voluntary Services ...</a>","html > body > main > section > div:nth-child(2) > div:nth-child(2) > article > div:nth-child(2) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2018/09/charging-medicare-patient-for-missed-appointment_orig-150x150.png\" alt=\"\">","html > body > main > section > div:nth-child(3) > div:nth-child(1) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2018/09/charging-medicare-patient-for-missed-appointment_orig-150x150.png\" alt=\"\">","html > body > main > section > div:nth-child(3) > div:nth-child(1) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/news/missed-appointments-november-2018/\">Non-Attendance Figures</a>","html > body > main > section > div:nth-child(3) > div:nth-child(1) > article > div:nth-child(2) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2019/02/Weaning_partners1-150x150.png\" alt=\"\">","html > body > main > section > div:nth-child(3) > div:nth-child(2) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2019/02/Weaning_partners1-150x150.png\" alt=\"\">","html > body > main > section > div:nth-child(3) > div:nth-child(2) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/news/start4life-weaning-campaign-2019/\">Start4Life Weaning Campaign 201...</a>","html > body > main > section > div:nth-child(3) > div:nth-child(2) > article > div:nth-child(2) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2019/02/ta-150x150.png\" alt=\"\">","html > body > main > section > div:nth-child(4) > div:nth-child(1) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gp-practices.co.uk/content/uploads/sites/48/2019/02/ta-150x150.png\" alt=\"\">","html > body > main > section > div:nth-child(4) > div:nth-child(1) > article > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/news/leeds-big-thank-campaign/\">Leeds Big Thank You Campaign</a>","html > body > main > section > div:nth-child(4) > div:nth-child(1) > article > div:nth-child(2) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/news/information-medication-case-no-deal-brexit/\">Information on getting medicati...</a>","html > body > main > section > div:nth-child(4) > div:nth-child(2) > article > div > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.menstonguiseleypractice.co.uk/news/\">More news</a>","html > body > main > section > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.menstonguiseleypractice.co.uk/news/\">More news</a>","html > body > main > section > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n                              ...</p>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"//www.google.co.uk/maps/search/Park+Road+Medical+Centre%2C+44+Park+Road%2C+Guiseley%2C+Leeds%2C+LS20+8AR\">Find us on a map</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.google.co.uk/maps/search/Park+Road+Medical+Centre%2C+44+Park+Road%2C+Guiseley%2C+Leeds%2C+LS20+8AR\">Find us on a map</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"footer__block footer__block--small | icon--contact\">\n                              ...</div>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>\n                              ...</p>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"tel:01943873332\">01943 873332</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01943873332\">01943 873332</a>","html > body > footer > div > div > div > div > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n                              ...</p>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"//www.google.co.uk/maps/search/Menston+Medical+Centre%2C+119+Main+Street%2C+Menston%2C+LS29+6HT\">Find us on a map</a>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.google.co.uk/maps/search/Menston+Medical+Centre%2C+119+Main+Street%2C+Menston%2C+LS29+6HT\">Find us on a map</a>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"footer__block footer__block--small | icon--contact\">\n                              ...</div>","html > body > footer > div > div > div > div > div:nth-child(2) > div:nth-child(2)"
