"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-525\" src=\"http://bewickroadsurgery.co.uk/wp-content/uploads/2018/12/bewick-road-surgery.png\" alt=\"\">","#post-582 > div > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-525\" src=\"http://bewickroadsurgery.co.uk/wp-content/uploads/2018/12/bewick-road-surgery.png\" alt=\"\">","#post-582 > div > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"wp-image-550\" src=\"http://bewickroadsurgery.co.uk/wp-content/uploads/2019/01/imagesFIFNSQMV-1.png\" alt=\"\">","#post-582 > div > div:nth-child(3) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-550\" src=\"http://bewickroadsurgery.co.uk/wp-content/uploads/2019/01/imagesFIFNSQMV-1.png\" alt=\"\">","#post-582 > div > div:nth-child(3) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://bewickroadsurgery.co.uk/wp-admin/_wp_link_placeholder\"><img class=\"aligncenter\" src=\"h...</a>","#post-582 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/wp-admin/_wp_link_placeholder\"><img class=\"aligncenter\" src=\"h...</a>","#post-582 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter\" src=\"https://www.england.nhs.uk/wp-content/uploads/2016/09/gp-online-web-banner.jpg\" alt=\"\">","#post-582 > div > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-tweet twitter-tweet-rendered\" style=\"position: static; visibility: visible; display: block; width: 525px; height: 323.390625px...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Posted on</span>","#post-472 > header > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2017/01/cqc-inspection-report-from-14-10-16/\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-472 > header > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.54:1. Recommendation: change text colour to #595959.","error","<time class=\"entry-date published updated\" datetime=\"2017-01-04T12:26:42+00:00\">January 4, 2017</time>","#post-472 > header > div > a > time"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2017/01/cqc-inspection-report-from-14-10-16/\" rel=\"bookmark\">CQC Inspection Report from 14.1...</a>","#post-472 > header > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://&lt;script type=&quot;text/javascript&quot; src=&quot;//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/widget.js?data-id=1-542845773&amp;data-host=www.cqc.org.uk&amp;type=location&quot;&gt;&lt;/script&gt;\">&nbsp;</a>","#post-472 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://&lt;script type=&quot;text/javascript&quot; src=&quot;//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/widget.js?data-id=1-542845773&amp;data-host=www.cqc.org.uk&amp;type=location&quot;&gt;&lt;/script&gt;\">&nbsp;</a>","#post-472 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Logo\" href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\"> <img src=\"//www.cqc.org.uk/sit...</a>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Logo\" href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\"> <img src=\"//www.cqc.org.uk/sit...</a>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">Bewick Road Surgery<p></p>\n<div...</div>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CQC overall rating</strong>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > div > div:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>6 December 2016</h3>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > div > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" href=\"http://www.cqc.org.uk/location/1-542845773?referer=widget3\" target=\"_blank\">See the report</a>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" href=\"http://www.cqc.org.uk/location/1-542845773?referer=widget3\" target=\"_blank\">See the report</a>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" href=\"http://www.cqc.org.uk/location/1-542845773?referer=widget3\" target=\"_blank\">See the report</a>","#CQCWidget-1-542845773-1 > div:nth-child(1) > div > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Bewick Road Surgery  <div ...</div>","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542845773?referer=widget3\">See the report</a>","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542845773?referer=widget3\">See the report</a>","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-542845773?referer=widget3\">See the report</a>","#CQCWidget-1-542845773-1 > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://&lt;script type=&quot;text/javascript&quot; src=&quot;//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/widget.js?data-id=1-542845773&amp;data-host=www.cqc.org.uk&amp;type=location&quot;&gt;&lt;/script&gt;\"><div id=\"CQCWidget-1-542...","#post-472 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://&lt;script type=&quot;text/javascript&quot; src=&quot;//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/widget.js?data-id=1-542845773&amp;data-host=www.cqc.org.uk&amp;type=location&quot;&gt;&lt;/script&gt;\"><div id=\"CQCWidget-1-542...","#post-472 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"CQCWidget-1-542845773-1\" found on the web page.","error","<div id=\"CQCWidget-1-542845773-1\" class=\"cqc-widget cleanslate\"></div>","#CQCWidget-1-542845773-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Posted on</span>","#post-416 > header > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bewickroadsurgery.co.uk/2016/08/accessible-information-standards/\" rel=\"bookmark\"><time class=\"entry-date publish...</a>","#post-416 > header > div > a"
