"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #000304.","error","<a title=\"News\" href=\"https://unsworthmc.co.uk/news/\">News</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News\" href=\"https://unsworthmc.co.uk/news/\">News</a>","#menu-item-29 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #000304.","error","<a title=\"Health Resources\" href=\"https://unsworthmc.co.uk/health-resources/\">Health Resources</a>","#menu-item-28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Resources\" href=\"https://unsworthmc.co.uk/health-resources/\">Health Resources</a>","#menu-item-28 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #000304.","error","<a href=\"https://unsworthmc.co.uk/fees/\">Fees</a>","#menu-item-567 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://unsworthmc.co.uk/fees/\">Fees</a>","#menu-item-567 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #000304.","error","<a title=\"Patient Reference Group\" href=\"https://unsworthmc.co.uk/prg/\">PRG</a>","#menu-item-27 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Reference Group\" href=\"https://unsworthmc.co.uk/prg/\">PRG</a>","#menu-item-27 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://unsworthmc.co.uk/prg/patient-cabinet/\">Patient Cabinet</a>","#menu-item-484 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #000304.","error","<a title=\"Unsworth Medical Centre is a Training Practice\" href=\"https://unsworthmc.co.uk/unsworth-medical-centre-is-a-training-practice/\">Training Practice</a>","#menu-item-268 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Unsworth Medical Centre is a Training Practice\" href=\"https://unsworthmc.co.uk/unsworth-medical-centre-is-a-training-practice/\">Training Practice</a>","#menu-item-268 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #000304.","error","<a title=\"Contact Us\" href=\"https://unsworthmc.co.uk/contact/\">Contact Us</a>","#menu-item-26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"https://unsworthmc.co.uk/contact/\">Contact Us</a>","#menu-item-26 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div aria-live=\"polite\" id=\"soliloquy-container-473\" class=\"soliloquy-container soliloquy-transition-fade  soliloquy-theme-base\" style=\"max-width: 960px; max-height: 300px; height: auto; background-image: none;\"><div class=\"soliloquy-wrapper\" ...</di...","#soliloquy-container-473"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"soliloquy-image-488\" class=\"soliloquy-image soliloquy-image-1\" src=\"https://i2.wp.com/unsworthmc.co.uk/content/uploads/2015/03/Doctor-and-patient-960x300_c.jpg\" alt=\"Doctor-and-patient\">","#soliloquy-image-488"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"soliloquy-image-488\" class=\"soliloquy-image soliloquy-image-1\" src=\"https://i2.wp.com/unsworthmc.co.uk/content/uploads/2015/03/Doctor-and-patient-960x300_c.jpg\" alt=\"Doctor-and-patient\">","#soliloquy-image-488"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"0\" class=\"soliloquy-pager-link active\" tabindex=\"0\"><span>1</span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"0\" class=\"soliloquy-pager-link active\" tabindex=\"0\"><span>1</span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>1</span>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"1\" class=\"soliloquy-pager-link\" tabindex=\"0\"><span>2</span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"1\" class=\"soliloquy-pager-link\" tabindex=\"0\"><span>2</span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>2</span>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"2\" class=\"soliloquy-pager-link\" tabindex=\"0\"><span>3</span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"2\" class=\"soliloquy-pager-link\" tabindex=\"0\"><span>3</span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>3</span>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"soliloquy-controls-direction\" aria-label=\"carousel buttons\" aria-controls=\"soliloquy-container-473\"><a class=\"soliloquy-prev\" href=...</div>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"soliloquy-prev\" href=\"\" tabindex=\"0\" aria-label=\"previous\"><span></span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"soliloquy-prev\" href=\"\" tabindex=\"0\" aria-label=\"previous\"><span></span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"soliloquy-next\" href=\"\" tabindex=\"0\" aria-label=\"next\"><span></span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"soliloquy-next\" href=\"\" tabindex=\"0\" aria-label=\"next\"><span></span></a>","#soliloquy-container-473 > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<noscript>&lt;style type=\"text/css\"&gt;#s...</noscript>","#post-6 > article > div:nth-child(2) > noscript"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Unsworth Medical Centre...</p>","#post-6 > article > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Unsworth Medical Centre is a ge...</strong>","#post-6 > article > div:nth-child(2) > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>In addition to being a general ...</p>","#post-6 > article > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We organise blood tests...</p>","#post-6 > article > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>We organise blood tests at the ...</strong>","#post-6 > article > div:nth-child(2) > p:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>When requesting a visit...</p>","#post-6 > article > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>When requesting a visit please ...</strong>","#post-6 > article > div:nth-child(2) > p:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Prescription Service</h3>","#post-6 > article > div:nth-child(2) > div:nth-child(9) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We would like to advise patient...</p>","#post-6 > article > div:nth-child(2) > div:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>On this page you will be able t...</p>","#post-6 > article > div:nth-child(2) > div:nth-child(10) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a title=\"Health Resources\" href=\"https://unsworthmc.co.uk/health-resources\"> health information leaflets</a>","#post-6 > article > div:nth-child(2) > div:nth-child(10) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Resources\" href=\"https://unsworthmc.co.uk/health-resources\"> health information leaflets</a>","#post-6 > article > div:nth-child(2) > div:nth-child(10) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Links to other useful websites ...</p>","#post-6 > article > div:nth-child(2) > div:nth-child(10) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Monday to Friday 08:00am – 6:30...</p>","#post-6 > article > div:nth-child(2) > div:nth-child(11) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>“ UMC monitor, record, store an...</p>","#post-6 > article > div:nth-child(2) > div:nth-child(11) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a title=\"News\" href=\"https://unsworthmc.co.uk/news\">Information on our triage appoi...</a>","#post-6 > article > div:nth-child(2) > div:nth-child(11) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News\" href=\"https://unsworthmc.co.uk/news\">Information on our triage appoi...</a>","#post-6 > article > div:nth-child(2) > div:nth-child(11) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"https://unsworthmc.co.uk/extended-work-hours/\">Extended Working Hours</a>","#post-6 > article > div:nth-child(2) > div:nth-child(11) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://unsworthmc.co.uk/extended-work-hours/\">Extended Working Hours</a>","#post-6 > article > div:nth-child(2) > div:nth-child(11) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://i2.wp.com/unsworthmc.co.uk/content/uploads/2012/11/atplogo.jpg?ssl=1\"><img class=\"alignleft wp-image-...</a>","#post-6 > article > div:nth-child(2) > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-92 \" src=\"https://i2.wp.com/unsworthmc.co.uk/content/uploads/2012/11/atplogo.jpg?resize=121%2C121&amp;ssl=1\" alt=\"atplogo\" width=\"121\" height=\"121\" srcset=\"https://i2.wp.com/unsworthmc.co.uk/content/uploads/2012/11/atpl...","#post-6 > article > div:nth-child(2) > p:nth-child(14) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-92 \" src=\"https://i2.wp.com/unsworthmc.co.uk/content/uploads/2012/11/atplogo.jpg?resize=121%2C121&amp;ssl=1\" alt=\"atplogo\" width=\"121\" height=\"121\" srcset=\"https://i2.wp.com/unsworthmc.co.uk/content/uploads/2012/11/atpl...","#post-6 > article > div:nth-child(2) > p:nth-child(14) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"manuni alignleft wp-image-485\" src=\"https://i1.wp.com/unsworthmc.co.uk/content/uploads/2015/03/Manchester-University-Logo.png?resize=218%2C92&amp;ssl=1\" alt=\"Manchester-University-Logo\" width=\"218\" height=\"92\" data-recalc-dims=\"1\">","#post-6 > article > div:nth-child(2) > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"manuni alignleft wp-image-485\" src=\"https://i1.wp.com/unsworthmc.co.uk/content/uploads/2015/03/Manchester-University-Logo.png?resize=218%2C92&amp;ssl=1\" alt=\"Manchester-University-Logo\" width=\"218\" height=\"92\" data-recalc-dims=\"1\">","#post-6 > article > div:nth-child(2) > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget\"><a href=\"/staff#hudson\" title=\"...</div>","#text-13 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"/staff#hudson\" title=\"DR R Hudson\">Dr R Hudson</a>","#text-13 > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff#hudson\" title=\"DR R Hudson\">Dr R Hudson</a>","#text-13 > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"/staff#lambert\" title=\"DR H Lambert\">Dr H Lambert</a>","#text-13 > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff#lambert\" title=\"DR H Lambert\">Dr H Lambert</a>","#text-13 > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"/staff#shafar\" title=\"DR B M Shafar\">Dr B M Shafar</a>","#text-13 > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff#shafar\" title=\"DR B M Shafar\">Dr B M Shafar</a>","#text-13 > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"/staff#webley\" title=\"Dr Alistair Webley\">Dr Alistair Webley</a>","#text-13 > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff#webley\" title=\"Dr Alistair Webley\">Dr Alistair Webley</a>","#text-13 > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"/staff#caldwell\" title=\"Dr Alison Caldwell\">Dr Alison Caldwell</a>","#text-13 > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff#caldwell\" title=\"Dr Alison Caldwell\">Dr Alison Caldwell</a>","#text-13 > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"/staff\" title=\"Sister D Armstrong\">Sister D Armstrong</a>","#text-13 > div > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff\" title=\"Sister D Armstrong\">Sister D Armstrong</a>","#text-13 > div > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"/staff\" title=\"Lilian Berry\">Lilian Berry HCSW</a>","#text-13 > div > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff\" title=\"Lilian Berry\">Lilian Berry HCSW</a>","#text-13 > div > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"textwidget\">To book you appoint on line ple...</div>","#text-11 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"https://unsworthmc.co.uk/online-appointments\">click here.</a>","#text-11 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://unsworthmc.co.uk/online-appointments\">click here.</a>","#text-11 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"https://unsworthmc.co.uk/2019/05/trail-and-rail-2/\">Trail and Rail</a>","#recent-posts-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://unsworthmc.co.uk/2019/05/trail-and-rail-2/\">Trail and Rail</a>","#recent-posts-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"post-date\">May 14, 2019</span>","#recent-posts-2 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change text colour to #005f82.","error","<a href=\"https://unsworthmc.co.uk/2019/05/trail-and-rail/\">Trail and Rail</a>","#recent-posts-2 > ul > li:nth-child(2) > a"
