"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-warning\" href=\"/register-with-the-surgery/\">Register as a New Patient</a>","#online-services > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://111.nhs.uk/\">\n                <tile>\n       ...</a>","#front-top-right-1 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5>Urgent Medical Concern</h5>","#front-top-right-1 > a > tile > h5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Logo for the NHS 111 service\" src=\"https://www.cuckfieldmedicalpractice.co.uk/wp-content/uploads/2018/10/NHS-111-logo.png\">","#front-top-right-1 > a > tile > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Logo for the NHS 111 service\" src=\"https://www.cuckfieldmedicalpractice.co.uk/wp-content/uploads/2018/10/NHS-111-logo.png\">","#front-top-right-1 > a > tile > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours\"><h5>Surgery Opening Times</h5></a>","#front-top-right-4 > article > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"inner\">\n\t\tMonday - Friday:<br>\n8:15am ...</div>","#front-top-right-4 > article > tile > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary\" href=\"/opening-hours\">View Full Opening Hours</a>","#front-top-right-4 > article > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"/opening-hours\">View Full Opening Hours</a>","#front-top-right-4 > article > tile > footer > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"front-top-right\" found on the web page.","error","<div class=\"col-lg-4 col-md-12\" id=\"front-top-right\">\n        <div class=\"row\">\n    ...</div>","#front-top-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-the-surgery\">\n                <tile class=\"b...</a>","#front-top-right-3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change background to #002a12.","error","<h1>Contact The Surgery</h1>","#front-top-right-3 > a > tile > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/03/23/welcome-to-our-site/\">\n                    <h3>Welcom...</a>","#post-1346 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Welcome To Our Site</h3>","#post-1346 > tile > header > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Welcome to the new Cuckfield Me...</p>","#post-1346 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/03/23/welcome-to-our-site/\">Read More</a>","#post-1346 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/2019/03/23/welcome-to-our-site/\">Read More</a>","#post-1346 > tile > footer > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.cuckfieldmedicalpractice.co.uk/\" role=\"search\">\n\t<label class=\"sr-only\" for=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.cuckfieldmedicalpractice.co.uk/\" role=\"search\">\n\t<label class=\"sr-only\" for=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.cuckfieldmedicalpractice.co.uk/\" role=\"search\">\n\t<label class=\"sr-only\" for=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.cuckfieldmedicalpractice.co.uk/\" role=\"search\">\n\t<label class=\"sr-only\" for=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.cuckfieldmedicalpractice.co.uk/\" role=\"search\">\n\t<label class=\"sr-only\" for=\"s...</form>","#searchform"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label class=\"sr-only\" for=\"s\">Search</label>","#searchform > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"field form-control\" id=\"s\" name=\"s\" type=\"text\" placeholder=\"Search …\" value=\"\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"submit btn btn-primary\" id=\"searchsubmit\" name=\"submit\" type=\"submit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-advice\">\n                              ...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/a-z/\" alt=\"View all posts filed under A-Z\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/chronic-illness/\" alt=\"View all posts filed under Chronic Illness\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/contraception/\" alt=\"View all posts filed under Contraception\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/joint-problems/\" alt=\"View all posts filed under Joint Problems\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/medication/\" alt=\"View all posts filed under Medication\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/mental-health/\" alt=\"View all posts filed under Mental Health\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/minor-illnesses/\" alt=\"View all posts filed under Minor Illnesses\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/nhs-health-advice/\" alt=\"View all posts filed under NHS Health Advice Self Management\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/tests/\" alt=\"View all posts filed under Tests\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/health-advice-category/wellbeing/\" alt=\"View all posts filed under Wellbeing\">\n                <tile class=\"s...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > tile > div > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/check-for-referral-updates/\">\n                              ...</a>","#post-1293 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If a clinician has referred you...</p>","#post-1293 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/check-for-referral-updates/\">Read More</a>","#post-1293 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/check-for-referral-updates/\">Read More</a>","#post-1293 > tile > footer > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/service/evening-and-weekend-access-to-gp-appointments/\"><img class=\"alignnone wp-image-...</a>","#main > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/service/evening-and-weekend-access-to-gp-appointments/\"><img class=\"alignnone wp-image-...</a>","#main > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1344 size-full\" src=\"https://www.cuckfieldmedicalpractice.co.uk/wp-content/uploads/2019/03/improved-access.jpg\" alt=\"\" width=\"1918\" height=\"737\" srcset=\"https://www.cuckfieldmedicalpractice.co.uk/wp-content/uploads/2019...","#main > div:nth-child(4) > div > div > div > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/about-the-practice/\">\n                    <h3>About ...</a>","#post-1022 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>About the Practice</h3>","#post-1022 > tile > header > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Cuckfield Medical Practice is a...</p>","#post-1022 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/about-the-practice/\">Read More</a>","#post-1022 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/about-the-practice/\">Read More</a>","#post-1022 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/practice-area/\">\n                    <h3>Practi...</a>","#post-1055 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Information for Patients residi...</p>","#post-1055 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/practice-area/\">Read More</a>","#post-1055 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/practice-area/\">Read More</a>","#post-1055 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/training/\">\n                    <h3>Traini...</a>","#post-1080 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are a training Practice and ...</p>","#post-1080 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/training/\">Read More</a>","#post-1080 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/training/\">Read More</a>","#post-1080 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/patient-participation-group/\">\n                    <h3>Patien...</a>","#post-1056 > tile > header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/patient-participation-group/\">Read More</a>","#post-1056 > tile > footer > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/\">\n                    View All P...</a>","#main > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"https://www.cuckfieldmedicalpractice.co.uk/practice-information/\">\n                    View All P...</a>","#main > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/service/evening-and-weekend-access-to-gp-appointments/\">\n                    <h3>Evenin...</a>","#post-1343 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Evening and Weekend Access to G...</h3>","#post-1343 > tile > header > a > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Evening and weekend access to G...</p>","#post-1343 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/evening-and-weekend-access-to-gp-appointments/\">Read More</a>","#post-1343 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/evening-and-weekend-access-to-gp-appointments/\">Read More</a>","#post-1343 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/service/minor-surgery/\">\n                    <h3>Minor ...</a>","#post-1191 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Dr Harvey carries out minor sur...</p>","#post-1191 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/minor-surgery/\">Read More</a>","#post-1191 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/minor-surgery/\">Read More</a>","#post-1191 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/service/microsuction/\">\n                    <h3>Micros...</a>","#post-1190 > tile > header > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Micro-suction and Ear Syringing...</p>","#post-1190 > tile > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/microsuction/\">Read More</a>","#post-1190 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/microsuction/\">Read More</a>","#post-1190 > tile > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cuckfieldmedicalpractice.co.uk/service/antenatal-clinic/\">\n                    <h3>Antena...</a>","#post-1178 > tile > header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary understrap-read-more-link\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/antenatal-clinic/\">Read More</a>","#post-1178 > tile > footer > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a class=\"btn btn-primary\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/\">\n                    View All C...</a>","#main > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" href=\"https://www.cuckfieldmedicalpractice.co.uk/service/\">\n                    View All C...</a>","#main > div:nth-child(6) > div > a"
