"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>*****</strong></p>","#post-8 > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"></h1>","#post-8 > div > h1:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-1144\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2018/12/necucn.png\" alt=\"\" width=\"439\" height=\"115\">","#post-8 > div > p:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1144\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2018/12/necucn.png\" alt=\"\" width=\"439\" height=\"115\">","#post-8 > div > p:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone wp-image-1143\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2018/12/urgent-care.png\" alt=\"\" width=\"338\" height=\"169\">","#post-8 > div > h1:nth-child(20) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1143\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2018/12/urgent-care.png\" alt=\"\" width=\"338\" height=\"169\">","#post-8 > div > h1:nth-child(20) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Find out more via the links bel...</h3>","#post-8 > div > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a id=\"ctl00_Repeater_Nav_ctl00_lnk_nav\" href=\"http://www.urgentoremergency.co.uk/health_advice.html\">Health Advice</a>","#ctl00_Repeater_Nav_ctl00_lnk_nav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Repeater_Nav_ctl00_lnk_nav\" href=\"http://www.urgentoremergency.co.uk/health_advice.html\">Health Advice</a>","#ctl00_Repeater_Nav_ctl00_lnk_nav"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a id=\"ctl00_Repeater_Nav_ctl01_lnk_nav\" href=\"http://www.urgentoremergency.co.uk/gp-opening-times\">GP &amp; Pharmacy Time</a>","#ctl00_Repeater_Nav_ctl01_lnk_nav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Repeater_Nav_ctl01_lnk_nav\" href=\"http://www.urgentoremergency.co.uk/gp-opening-times\">GP &amp; Pharmacy Time</a>","#ctl00_Repeater_Nav_ctl01_lnk_nav"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-1145\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2018/12/help-us.png\" alt=\"\" width=\"277\" height=\"182\">","#post-8 > div > nav > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1145\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2018/12/help-us.png\" alt=\"\" width=\"277\" height=\"182\">","#post-8 > div > nav > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-3107 \" title=\"Sunderland Extended Access Service Information\" src=\"https://www.sunderlandgpalliance.co.uk/wp-content/uploads/2018/09/SEAS-screen-design.jpg\" sizes=\"(max-width: 1921px) 100vw, 1921px\" srcset=\"https://www....","#sub_body > div:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-3107 \" title=\"Sunderland Extended Access Service Information\" src=\"https://www.sunderlandgpalliance.co.uk/wp-content/uploads/2018/09/SEAS-screen-design.jpg\" sizes=\"(max-width: 1921px) 100vw, 1921px\" srcset=\"https://www....","#sub_body > div:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-1113\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2018/06/choose-the-right-service-banner-450x166.jpg\" alt=\"\" width=\"450\" height=\"166\" srcset=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploa...","#post-8 > div > p:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-1113\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2018/06/choose-the-right-service-banner-450x166.jpg\" alt=\"\" width=\"450\" height=\"166\" srcset=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploa...","#post-8 > div > p:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://sunderlandccg.nhs.uk/wp-content/uploads/2016/03/Look-after-yourself-self-care-A5-Sland-booklet-FINAL.pdf\">“Look After Yourself”</a>","#post-8 > div > p:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sunderlandccg.nhs.uk/wp-content/uploads/2016/03/Look-after-yourself-self-care-A5-Sland-booklet-FINAL.pdf\">“Look After Yourself”</a>","#post-8 > div > p:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>&nbsp; <img class=\"alignnone si...</h1>","#post-8 > div > h1:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-full wp-image-1048\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2011/02/cqc-good.png\" alt=\"\" width=\"270\" height=\"187\">","#post-8 > div > h1:nth-child(33) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1048\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2011/02/cqc-good.png\" alt=\"\" width=\"270\" height=\"187\">","#post-8 > div > h1:nth-child(33) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img aria-describedby=\"caption-attachment-1025\" class=\"wp-image-1025 size-full\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2011/02/who-to-call.jpg\" alt=\"\" width=\"194\" height=\"259\">","#attachment_1025 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img aria-describedby=\"caption-attachment-1025\" class=\"wp-image-1025 size-full\" src=\"https://hyltonmedicalgroup.nhs.uk/wp-content/uploads/2011/02/who-to-call.jpg\" alt=\"\" width=\"194\" height=\"259\">","#attachment_1025 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p id=\"caption-attachment-1025\" class=\"wp-caption-text\"><strong>Where to get the right ...</p>","#caption-attachment-1025"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #515151.","error","<strong>Where to get the right care</strong>","#caption-attachment-1025 > strong"
