"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-staff.html\"><div class=\"v5 ps47 s34 c62\"><d...</a>","#b > div:nth-child(1) > div:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">PRACTICE STAFF</p>","#b > div:nth-child(1) > div:nth-child(8) > a:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat-prescriptions.html\"><div class=\"v5 ps48 s38 c65\"><d...</a>","#b > div:nth-child(1) > div:nth-child(8) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p class=\"p2 f8\">REPEAT PRESCRIPTIONS</p>","#b > div:nth-child(1) > div:nth-child(8) > a:nth-child(4) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"v5 ps50 s40 c10\">\n<a href=\"clinics-services.html...</div>","#b > div:nth-child(1) > div:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-services.html\"><div class=\"v5 ps51 s34 c68\"><d...</a>","#b > div:nth-child(1) > div:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">CLINICS &amp; SERVICES</p>","#b > div:nth-child(1) > div:nth-child(9) > a:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.html\"><div class=\"v5 ps52 s34 c71\"><d...</a>","#b > div:nth-child(1) > div:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">NEW PATIENTS</p>","#b > div:nth-child(1) > div:nth-child(9) > a:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-charter.html\"><div class=\"v5 ps53 s34 c74\"><d...</a>","#b > div:nth-child(1) > div:nth-child(9) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">PRACTICE CHARTER</p>","#b > div:nth-child(1) > div:nth-child(9) > a:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-area.html\"><div class=\"v5 ps43 s19 c77\"><d...</a>","#b > div:nth-child(1) > div:nth-child(9) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">PRACTICE AREA</p>","#b > div:nth-child(1) > div:nth-child(9) > a:nth-child(4) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"v5 ps55 s42 c10\">\n<a href=\"your-responsibility-t...</div>","#b > div:nth-child(1) > div:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-responsibility-to-us.html\"><div class=\"v5 ps10 s19 c80\"><d...</a>","#b > div:nth-child(1) > div:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">YOUR RESPONSIBILITY TO US</p>","#b > div:nth-child(1) > div:nth-child(10) > a:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-checks.html\"><div class=\"v5 ps41 s43 c83\"><d...</a>","#b > div:nth-child(1) > div:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">HEALTH CHECKS</p>","#b > div:nth-child(1) > div:nth-child(10) > a:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disabled-access.html\"><div class=\"v5 ps56 s19 c86\"><d...</a>","#b > div:nth-child(1) > div:nth-child(10) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">DISABLED ACCESS</p>","#b > div:nth-child(1) > div:nth-child(10) > a:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"comments-suggestions.html\"><div class=\"v5 ps57 s19 c89\"><d...</a>","#b > div:nth-child(1) > div:nth-child(10) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">COMMENTS &amp; SUGGESTIONS</p>","#b > div:nth-child(1) > div:nth-child(10) > a:nth-child(4) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"v5 ps58 s46 c10\">\n<a href=\"care-at-the-chemist.h...</div>","#b > div:nth-child(1) > div:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"care-at-the-chemist.html\"><div class=\"v5 ps59 s47 c92\"><d...</a>","#b > div:nth-child(1) > div:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">CARE AT THE CHEMIST</p>","#b > div:nth-child(1) > div:nth-child(11) > a:nth-child(1) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"carers.html\"><div class=\"v5 ps46 s49 c95\"><d...</a>","#b > div:nth-child(1) > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">CARERS</p>","#b > div:nth-child(1) > div:nth-child(11) > a:nth-child(2) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gdpr-privacy-information.html\"><div class=\"v5 ps62 s49 c98\"><d...</a>","#b > div:nth-child(1) > div:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p class=\"p2 f8\">GDPR PRIVACY INFORMATION</p>","#b > div:nth-child(1) > div:nth-child(11) > a:nth-child(3) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gdpr-privacy-notice.html\"><div class=\"v5 ps64 s49 c101\"><...</a>","#b > div:nth-child(1) > div:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p class=\"p2 f8\">GDPR PRIVACY NOTICE</p>","#b > div:nth-child(1) > div:nth-child(11) > a:nth-child(4) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"v5 ps68 s54 c10\">\n<a href=\"#\"></a><div class=\"v5...</div>","#b > div:nth-child(1) > div:nth-child(13)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"p2 f8\"><a href=\"#\"></a><a href=\"#\">REQ...</p>","#b > div:nth-child(1) > div:nth-child(13) > div > div > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#b > div:nth-child(1) > div:nth-child(13) > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<a href=\"#\">REQUEST MEDICATION ONLINE</a>","#b > div:nth-child(1) > div:nth-child(13) > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">REQUEST MEDICATION ONLINE</a>","#b > div:nth-child(1) > div:nth-child(13) > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><div class=\"v5 ps70 s47 c108\"><...</a>","#b > div:nth-child(1) > div:nth-child(13) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #005b9c.","error","<p class=\"p2 f8\">ELECTRONIC PRESCRIBING</p>","#b > div:nth-child(1) > div:nth-child(13) > a:nth-child(3) > div > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><div class=\"v5 ps72 s57 c111\"><...</a>","#b > div:nth-child(1) > div:nth-child(13) > a:nth-child(4)"
