"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Check out the \"Sound Doctor\" pa...</strong>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div:nth-child(4) > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>You can now book appointments a...</h3>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div:nth-child(5) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h3>You can now book appointments a...</h3>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div:nth-child(5) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<h3>Not sure if you need A&amp;E?  ...</h3>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>South Wing,<br>\n Dipple Medical...</p>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Telephone    01268 553321<br>\n ...</p>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Website:  tnasah-southwing.co.u...</p>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>OUT OF HOURS<br>\nPLEASE PHONE T...</p>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"/cgi-bin/snippet.cgi?todo=as_page;instance=4575219390;num=1;community_id=4011705741\" frameborder=\"0\" style=\"width:100%; height:350px; \"></iframe>","#leftcol > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(4) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/scroll-down-a-z/4575219390\" target=\"_self\" class=\"mainhref\">          <span class=\"name sel...</a>","#menuitem > li:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name selected\">SCROLL DOWN A-Z</span>","#menuitem > li:nth-child(1) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/stop-press/4590701888\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">ST...</a>","#menuitem > li:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">STOP PRESS</span>","#menuitem > li:nth-child(2) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accountable-gp/4591818904\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ac...</a>","#menuitem > li:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Accountable GP</span>","#menuitem > li:nth-child(3) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ae-choose-well/4589516814\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">A&...</a>","#menuitem > li:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">A&amp;E - Choose Well</span>","#menuitem > li:nth-child(4) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/antibiotics/4594104012\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">AN...</a>","#menuitem > li:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">ANTIBIOTICS</span>","#menuitem > li:nth-child(5) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/4575240609\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ap...</a>","#menuitem > li:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Appointments</span>","#menuitem > li:nth-child(6) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blood-tests-online/4591045123\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Bl...</a>","#menuitem > li:nth-child(7) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Blood tests online</span>","#menuitem > li:nth-child(7) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/booking-online/4588801830\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Bo...</a>","#menuitem > li:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Booking Online</span>","#menuitem > li:nth-child(8) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/charterpolicies/4575241667\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ch...</a>","#menuitem > li:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Charter/Policies</span>","#menuitem > li:nth-child(9) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/check-your-bmi/4589566494\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ch...</a>","#menuitem > li:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Check your BMI</span>","#menuitem > li:nth-child(10) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/4575241279\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Cl...</a>","#menuitem > li:nth-child(11) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Clinics &amp; Services</span>","#menuitem > li:nth-child(11) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints/4575249272\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Co...</a>","#menuitem > li:nth-child(12) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Complaints</span>","#menuitem > li:nth-child(12) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/diarrhoea-and-vomiting/4587588566\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Di...</a>","#menuitem > li:nth-child(13) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Diarrhoea and Vomiting</span>","#menuitem > li:nth-child(13) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/drugs-and-alcohol/4594232671\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Dr...</a>","#menuitem > li:nth-child(14) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Drugs and Alcohol</span>","#menuitem > li:nth-child(14) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-hours/4594148117\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ex...</a>","#menuitem > li:nth-child(15) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Extended hours</span>","#menuitem > li:nth-child(15) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/flushingles-vaccinations/4590445513\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Fl...</a>","#menuitem > li:nth-child(16) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Flu/Shingles Vaccinations</span>","#menuitem > li:nth-child(16) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-and-family/4587615123\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Fr...</a>","#menuitem > li:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Friends and Family</span>","#menuitem > li:nth-child(17) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-income/4592057471\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">GP...</a>","#menuitem > li:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">GP INCOME</span>","#menuitem > li:nth-child(18) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/guestbook/4592271872\" target=\"_self\">                        <span c...</a>","#menuitem > li:nth-child(18) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span class=\"name\">Guestbook</span>","#menuitem > li:nth-child(18) > ul > li > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/healthy-2019/4587776190\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">He...</a>","#menuitem > li:nth-child(19) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Healthy 2019</span>","#menuitem > li:nth-child(19) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits/4575241271\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ho...</a>","#menuitem > li:nth-child(20) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Home Visits</span>","#menuitem > li:nth-child(20) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hospital-referrals/4594149462\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ho...</a>","#menuitem > li:nth-child(21) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Hospital Referrals</span>","#menuitem > li:nth-child(21) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-register/4575240606\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ho...</a>","#menuitem > li:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">How to Register</span>","#menuitem > li:nth-child(22) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/imminisation-information/4586026885\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Im...</a>","#menuitem > li:nth-child(23) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Imminisation information</span>","#menuitem > li:nth-child(23) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/interpreter-service/4586025289\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">In...</a>","#menuitem > li:nth-child(24) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Interpreter Service</span>","#menuitem > li:nth-child(24) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/keep-well/4576603177\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ke...</a>","#menuitem > li:nth-child(25) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Keep Well</span>","#menuitem > li:nth-child(25) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listen-to-your-lungs/4593658213\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Li...</a>","#menuitem > li:nth-child(26) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Listen To Your Lungs</span>","#menuitem > li:nth-child(26) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lower-your-cholesterol/4589563104\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Lo...</a>","#menuitem > li:nth-child(27) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Lower Your Cholesterol</span>","#menuitem > li:nth-child(27) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medication-requests/4593777591\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Me...</a>","#menuitem > li:nth-child(28) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Medication requests</span>","#menuitem > li:nth-child(28) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mission-statement/4588202868\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Mi...</a>","#menuitem > li:nth-child(29) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Mission Statement</span>","#menuitem > li:nth-child(29) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-general-information/4576432051\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Ne...</a>","#menuitem > li:nth-child(30) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">News/ General Information</span>","#menuitem > li:nth-child(30) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/non-nhs-services/4575241654\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">No...</a>","#menuitem > li:nth-child(31) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Non NHS Services</span>","#menuitem > li:nth-child(31) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services/4592366779\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">On...</a>","#menuitem > li:nth-child(32) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Online Services</span>","#menuitem > li:nth-child(32) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours-clinics/4593726685\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">OU...</a>","#menuitem > li:nth-child(33) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">OUT OF HOURS CLINICS</span>","#menuitem > li:nth-child(33) > span > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group/4585986026\" target=\"_self\" class=\"mainhref\">          <span class=\"name\">Pa...</a>","#menuitem > li:nth-child(34) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"name\">Patient Group</span>","#menuitem > li:nth-child(34) > span > a > span"
