"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/our-practices\">Our Practices</a>","#nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/our-practices\">Our Practices</a>","#nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/news\">News</a>","#nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/news\">News</a>","#nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/register-with-a-doctor\">Register with a Doctor</a>","#nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/register-with-a-doctor\">Register with a Doctor</a>","#nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/travel-risk-assessment\">Travel Risk Assessment</a>","#nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/travel-risk-assessment\">Travel Risk Assessment</a>","#nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/cancelling-appointments\">Cancelling Appointments</a>","#nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/cancelling-appointments\">Cancelling Appointments</a>","#nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/out-of-hours\">Out Of Hours</a>","#nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/out-of-hours\">Out Of Hours</a>","#nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/change-your-details\">New Details?</a>","#nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/change-your-details\">New Details?</a>","#nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/nhs-caredata\">NHS CareData</a>","#nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/nhs-caredata\">NHS CareData</a>","#nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<span class=\"mobile_hide\"> | </span>","#nav > ul > li:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a style=\"padding-right: 3px\" href=\"/careers\">Vacancies</a>","#nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"padding-right: 3px\" href=\"/careers\">Vacancies</a>","#nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"SSP Health\" class=\"cycle-slide cycle-sentinel\" src=\"/content/uploads/ssp-health-qoftas2.jpg\" style=\"position: static; top: 0px; left: 0px; z-index: 100; opacity: 1; display: block; visibility: hidden;\">","html > body > div > div:nth-child(3) > div > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"SSP Health\" class=\"cycle-slide cycle-sentinel\" src=\"/content/uploads/ssp-health-qoftas2.jpg\" style=\"position: static; top: 0px; left: 0px; z-index: 100; opacity: 1; display: block; visibility: hidden;\">","html > body > div > div:nth-child(3) > div > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"cycle-pager-active\">•</span>","html > body > div > div:nth-child(3) > div > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span>•</span>","html > body > div > div:nth-child(3) > div > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span>•</span>","html > body > div > div:nth-child(3) > div > div > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"SSP Health\" class=\"cycle-slide cycle-slide-active\" src=\"/content/uploads/ssp-health-qoftas2.jpg\" style=\"position: absolute; top: 0px; left: 0px; z-index: 100; opacity: 1; display: block; visibility: visible;\">","html > body > div > div:nth-child(3) > div > div > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"SSP Health\" class=\"cycle-slide cycle-slide-active\" src=\"/content/uploads/ssp-health-qoftas2.jpg\" style=\"position: absolute; top: 0px; left: 0px; z-index: 100; opacity: 1; display: block; visibility: visible;\">","html > body > div > div:nth-child(3) > div > div > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"SSP Health\" class=\"cycle-slide\" src=\"/content/uploads/ssp-health-register.jpg\" style=\"position: absolute; top: 0px; left: 0px; z-index: 99; visibility: hidden;\">","html > body > div > div:nth-child(3) > div > div > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"SSP Health\" class=\"cycle-slide\" src=\"/content/uploads/ssp-health-register.jpg\" style=\"position: absolute; top: 0px; left: 0px; z-index: 99; visibility: hidden;\">","html > body > div > div:nth-child(3) > div > div > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"SSP Health\" class=\"cycle-slide\" src=\"/content/uploads/ssp-health-register2.jpg\" style=\"position: absolute; top: 0px; left: 0px; z-index: 97; visibility: hidden;\">","html > body > div > div:nth-child(3) > div > div > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"SSP Health\" class=\"cycle-slide\" src=\"/content/uploads/ssp-health-register2.jpg\" style=\"position: absolute; top: 0px; left: 0px; z-index: 97; visibility: hidden;\">","html > body > div > div:nth-child(3) > div > div > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Locate your nearest practice</h2>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p>Enter your postcode to find you...</p>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" style=\"margin: 15px 0px\" action=\"/our-practices/practices-near-me\">\n                <input type=\"t...</form>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" style=\"margin: 15px 0px\" action=\"/our-practices/practices-near-me\">\n                <input type=\"t...</form>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" style=\"margin: 15px 0px\" action=\"/our-practices/practices-near-me\">\n                <input type=\"t...</form>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" style=\"margin: 15px 0px\" action=\"/our-practices/practices-near-me\">\n                <input type=\"t...</form>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" style=\"margin: 15px 0px\" action=\"/our-practices/practices-near-me\">\n                <input type=\"t...</form>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"l\" class=\"whitetxtbox\" style=\"width: 200px\" placeholder=\"Your location or postcode...\">","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"l\" class=\"whitetxtbox\" style=\"width: 200px\" placeholder=\"Your location or postcode...\">","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"l\" class=\"whitetxtbox\" style=\"width: 200px\" placeholder=\"Your location or postcode...\">","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"submit\" class=\"searchbutton\" value=\"\">","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"searchbutton\" value=\"\">","html > body > div > div:nth-child(4) > div:nth-child(1) > div > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p>Alternatively, browse our <a hr...</p>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.9:1. Recommendation: change text colour to #0050a1.","error","<a href=\"/our-practices\" class=\"blue_links\">NHS practices...</a>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-practices\" class=\"blue_links\">NHS practices...</a>","html > body > div > div:nth-child(4) > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/award-winning-nurse-is-a-video-star\">Award-winning nurse is a video ...</a>","html > body > div > div:nth-child(6) > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/award-winning-nurse-is-a-video-star\" class=\"blue_links\"> read more</a>","html > body > div > div:nth-child(6) > div:nth-child(1) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssp-has-socks-appeal\">SSP has Socks Appeal</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ssp-has-socks-appeal\" class=\"blue_links\"> read more</a>","html > body > div > div:nth-child(6) > div:nth-child(2) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p>SSP Health manages 37 GP practi...</p>","html > body > div > div:nth-child(7) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/clipboard.png\" style=\" margin-top: 13px\">","html > body > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/clipboard.png\" style=\" margin-top: 13px\">","html > body > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.9:1. Recommendation: change text colour to #0050a1.","error","<h3>Register with a GP</h3>","html > body > div > div:nth-child(8) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p>If you live near one of our pra...</p>","html > body > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p><a href=\"/register-with-a-docto...</p>","html > body > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.9:1. Recommendation: change text colour to #0050a1.","error","<a href=\"/register-with-a-doctor\">Pre-register online now</a>","html > body > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register-with-a-doctor\">Pre-register online now</a>","html > body > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/scope.jpg\">","html > body > div > div:nth-child(8) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/scope.jpg\">","html > body > div > div:nth-child(8) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.9:1. Recommendation: change text colour to #0050a1.","error","<h3>Jump to practice</h3>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p>To quickly go to a practice,<br...</p>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"font13 margin_tb_10\" name=\"practice\" style=\"width: 200px\">\n                    <option va...</select>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > form > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"font13 margin_tb_10\" name=\"practice\" style=\"width: 200px\">\n                    <option va...</select>","html > body > div > div:nth-child(8) > div:nth-child(2) > div > form > select"
