"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/news/\">News</a>","#mainmenu > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.wawn-street-surgery.nhs.uk/complaints/\">Complaints</a>","#mainmenu > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/complaints/\">Complaints</a>","#mainmenu > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/complaints/healthwatch-information/\">Healthwatch Information</a>","#mainmenu > li:nth-child(18) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/complaints/independent-complaints-advocacy-ica/\">Independent Complaints Advocacy...</a>","#mainmenu > li:nth-child(18) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/complaints/parliamentary-and-health-service-omdbudsman/\">Parliamentary and Health Servic...</a>","#mainmenu > li:nth-child(18) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/\">Information</a>","#mainmenu > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/\">Information</a>","#mainmenu > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/accessible-information-standard/\">Accessible Information Standard</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/appointments/\">Appointments</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/ask-3-questions/\">Ask 3 Questions</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/flu-information/\">Flu Information</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/home-visits/\">Home Visits</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/emergencies/\">How to get healthcare advice an...</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/new-patient-registration/\">New Patient Registration</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/policies/\">Policies</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/policies/accessibility-policy/\">Accessibility Policy</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/policies/privacy-policy/\">Privacy Policy</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/practice-closure-for-staff-training/\">Practice Closure for Staff Trai...</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/private-fees-and-charges/\">Private Fees and Charges</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/repeat-prescriptions/\">Repeat Prescriptions</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/sickness-certificates/\">Sickness Certificates</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/teaching-and-training/\">Teaching and Training</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/information/the-team/\">The Team</a>","#mainmenu > li:nth-child(19) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.wawn-street-surgery.nhs.uk/services-clinics/\">Services &amp; Clinics</a>","#mainmenu > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/services-clinics/\">Services &amp; Clinics</a>","#mainmenu > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.wawn-street-surgery.nhs.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wawn-street-surgery.nhs.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.wawn-street-surgery.nhs.uk/patient-opinion/\">Patient Participation Group</a>","#mainmenu > li:nth-child(22) > a"
