"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/\" title=\"About Us\">About Us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/\" title=\"About Us\">About Us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/contact-us/\" title=\"Contact Us\">Contact Us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/our-staff/\" title=\"Our Staff\">About Us</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/opening-hours-1/\" title=\"Opening Hours\">Opening Hours</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/clinics-1/\" title=\"Clinics\">Clinics</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/friends-and-family-test/\" title=\"Friends and Family Test\">Friends and Family Test</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/patient-participation/\" title=\"Patient Participation\">Patient Participation</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/about-us/mission-and-vision/\" title=\"Mission and Vision\">Mission and Vision</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.drmathewsgp.nhs.uk/policies/\" title=\"Policies\">Policies</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/policies/\" title=\"Policies\">Policies</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/policies/complaints-procedure/\" title=\"Complaints Procedure\">Complaints Procedure</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/policies/confidentiality/\" title=\"Confidentiality\">Confidentiality</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/policies/freedom-of-information/\" title=\"Freedom of Information\">Freedom of Information</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/policies/privacy-notice-1/\" title=\"Privacy Notice\">Privacy Notice</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/policies/zero-tolerance-n-violent-threatening-and-abusive-behaviour/\" title=\"Zero Tolerance – Violent, Threa...\">Zero Tolerance – Violent, Threatening and Abusive Behaviour</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.drmathewsgp.nhs.uk/new-patients/\" title=\"New Patients\">New Patients</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/new-patients/\" title=\"New Patients\">New Patients</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/new-patients/non-english-speakers/\" title=\"Non-English Speakers\">Non-English Speakers</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.drmathewsgp.nhs.uk/news/\" title=\"News &amp; Events\">News</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/news/\" title=\"News &amp; Events\">News</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.drmathewsgp.nhs.uk/our-services/\" title=\"Services\">Services</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/our-services/\" title=\"Services\">Services</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/our-services/your-records/\" title=\"Your Records\">Your Records</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/our-services/home-visits/\" title=\"Home Visits\">Home Visits</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/our-services/text-messaging-service/\" title=\"Text Messaging Service\">Text Messaging Service</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/our-services/nhs-health-checks/\" title=\"NHS Health Checks\">NHS Health Checks</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/our-services/out-of-hours/\" title=\"Out of Hours\">Out of Hours</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/our-services/online-services/\" title=\"Online Services\">Online Services</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.drmathewsgp.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/prescriptions/\" title=\"Prescriptions\">Prescriptions</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.drmathewsgp.nhs.uk/appointments-1/\" title=\"Appointments\">Appointments</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/appointments-1/\" title=\"Appointments\">Appointments</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.3:1. Recommendation: change background to #055c95.","error","<a href=\"https://www.drmathewsgp.nhs.uk/useful-links/\" title=\"Useful Links\">Useful Links</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/useful-links/\" title=\"Useful Links\">Useful Links</a>","html > body > div:nth-child(3) > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=online-services\" class=\"linkblock\">onlineservices</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=online-services\" class=\"linkblock\">onlineservices</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=about-us\" class=\"linkblock\">mypracticebutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=about-us\" class=\"linkblock\">mypracticebutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=news\" class=\"linkblock\">newsbutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=news\" class=\"linkblock\">newsbutton</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=useful-links\" class=\"linkblock\">myhealth</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.drmathewsgp.nhs.uk/extended-access-to-primary-medical-services\">\n\t\t\t\t\t\t  </a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/extended-access-to-primary-medical-services\">\n\t\t\t\t\t\t  </a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.drmathewsgp.nhs.uk/extended-access-to-primary-medical-services\">\n    </a>","#gallery-cycle-extendedaccess > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/extended-access-to-primary-medical-services\">\n    </a>","#gallery-cycle-extendedaccess > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery-container\"><a href=\"https://www.drmathewsg...</div>","#gallery-cycle-extendedaccess > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/extended-access-to-primary-medical-services\">\n      <div class=\"gallery-slid...</a>","#gallery-cycle-extendedaccess > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.drmathewsgp.nhs.uk/data/uploads/images/nel_enhancedaccess.png\" alt=\"\">","#gallery-cycle-extendedaccess > div > a:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.drmathewsgp.nhs.uk/data/uploads/images/nel_enhancedaccess.png\" alt=\"\">","#gallery-cycle-extendedaccess > div > a:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"prev\" href=\"https://www.drmathewsgp.nhs.uk/?pic=extendedaccess:-1\"><img src=\"https://www.drmathews...</a>","#gallery-cycle-extendedaccess > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"prev\" href=\"https://www.drmathewsgp.nhs.uk/?pic=extendedaccess:-1\"><img src=\"https://www.drmathews...</a>","#gallery-cycle-extendedaccess > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"https://www.drmathewsgp.nhs.uk/plugins/i18n_gallery/images/cycle/prev.png\" alt=\"\">","#gallery-cycle-extendedaccess > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.drmathewsgp.nhs.uk/plugins/i18n_gallery/images/cycle/prev.png\" alt=\"\">","#gallery-cycle-extendedaccess > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"next\" href=\"https://www.drmathewsgp.nhs.uk/?pic=extendedaccess:-1\"><img src=\"https://www.drmathews...</a>","#gallery-cycle-extendedaccess > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"https://www.drmathewsgp.nhs.uk/?pic=extendedaccess:-1\"><img src=\"https://www.drmathews...</a>","#gallery-cycle-extendedaccess > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"https://www.drmathewsgp.nhs.uk/plugins/i18n_gallery/images/cycle/next.png\" alt=\"\">","#gallery-cycle-extendedaccess > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.drmathewsgp.nhs.uk/plugins/i18n_gallery/images/cycle/next.png\" alt=\"\">","#gallery-cycle-extendedaccess > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.drmathewsgp.nhs.uk/online-consultations/\"><img alt=\"\" src=\"https://www.dr...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drmathewsgp.nhs.uk/online-consultations/\"><img alt=\"\" src=\"https://www.dr...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://www.drmathewsgp.nhs.uk/data/uploads/images/online-consultations/onlineconsultationbanner.png\" style=\"width: 800px; height: 150px;\">","html > body > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-484540471-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-484540471-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-484540471-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-484540471-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr RK Mathews  <div class=...</div>","#CQCWidget-1-484540471-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-484540471-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-484540471-1 > div > div > div > div > div:nth-child(2) > span"
