"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://www.glebestreetsurgery.co.uk/\">\n        <label>\n            <s...</form>","#site-banner-right > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field placeholdit watermark\" value=\"\" name=\"s\" title=\"Search for:\">","#site-banner-right > div > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#site-banner-right > div > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"http://fonts.googleapis.com/css?family=Open+Sans:600%2C400\" rel=\"stylesheet\" property=\"stylesheet\" type=\"text/css\" media=\"all\">","#post-43 > div > div > div:nth-child(1) > div > div > div > div > div > div > div > div > p:nth-child(1) > link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" data-source=\"gallery\" style=\"margin: 0px auto; background-color: transparent; padding: 0px; height: 228px; overflow: visible; background-position: initial initial; ...","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li data-index=\"rs-1\" data-transition=\"slideright,fadefromright\" data-slotamount=\"default,default\" data-hideafterloop=\"0\" data-hideslideonmobile=\"off\" data-easein=\"default,default\" data-easeout=\"default,default\" data-masterspeed=\"default,default\" dat...","#rev_slider_1_1 > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(http://www.glebestreetsurgery.co.uk/wp-content/plugins/revslider/admin/assets/images/dummy.png); background-size: cover; width: 100%; height: 100%; opacity: 0; ba...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:0px;left:0px;width:942px;height:228px;background-color:undefined;background-image:url(http://www.glebestreetsurgery.co.uk/wp-content/plugins/revslider/admin/assets/images/transparent.png);background-repeat:no-repeat;...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/screen_1.jpg\" alt=\"\" data-ww=\"['405px','405px','405px','405px']\" data-hh=\"['226px','226px','226px','226px']\" width=\"405\" height=\"226\" data-lazyload=\"http://www.glebestreetsurger...","#slide-1-layer-1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/screen_1.jpg\" alt=\"\" data-ww=\"['405px','405px','405px','405px']\" data-hh=\"['226px','226px','226px','226px']\" width=\"405\" height=\"226\" data-lazyload=\"http://www.glebestreetsurger...","#slide-1-layer-1 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-1-layer-2\" data-x=\"['left','left','left','left']\" data-hoffset=\"['437','437','437','437']\" data-y=\"['top','top','top','top']\" data-voffset=\"['61','61','61','61']\" data-width=\"none\" data-height=\"none\" da...","#slide-1-layer-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-1-layer-2\" data-x=\"['left','left','left','left']\" data-hoffset=\"['437','437','437','437']\" data-y=\"['top','top','top','top']\" data-voffset=\"['61','61','61','61']\" data-width=\"none\" data-height=\"none\" da...","#slide-1-layer-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-1-layer-3\" data-x=\"['left','left','left','left']\" data-hoffset=\"['438','438','438','438']\" data-y=\"['top','top','top','top']\" data-voffset=\"['135','135','135','135']\" data-width=\"none\" data-height=\"none...","#slide-1-layer-3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-1-layer-3\" data-x=\"['left','left','left','left']\" data-hoffset=\"['438','438','438','438']\" data-y=\"['top','top','top','top']\" data-voffset=\"['135','135','135','135']\" data-width=\"none\" data-height=\"none...","#slide-1-layer-3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-1-layer-4\" data-x=\"['left','left','left','left']\" data-hoffset=\"['440','440','440','440']\" data-y=\"['top','top','top','top']\" data-voffset=\"['190','190','190','190']\" data-width=\"656\" data-height=\"58\" d...","#slide-1-layer-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-1-layer-4\" data-x=\"['left','left','left','left']\" data-hoffset=\"['440','440','440','440']\" data-y=\"['top','top','top','top']\" data-voffset=\"['190','190','190','190']\" data-width=\"656\" data-height=\"58\" d...","#slide-1-layer-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(http://www.glebestreetsurgery.co.uk/wp-content/plugins/revslider/admin/assets/images/dummy.png); background-size: cover; width: 100%; height: 100%; opacity: 0; ba...","#rev_slider_1_1 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/screen_2.jpg\" alt=\"\" data-ww=\"['405px','405px','405px','405px']\" data-hh=\"['226px','226px','226px','226px']\" width=\"405\" height=\"226\" data-lazyload=\"http://www.glebestreetsurger...","#slide-3-layer-1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/screen_2.jpg\" alt=\"\" data-ww=\"['405px','405px','405px','405px']\" data-hh=\"['226px','226px','226px','226px']\" width=\"405\" height=\"226\" data-lazyload=\"http://www.glebestreetsurger...","#slide-3-layer-1 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-3-layer-2\" data-x=\"['left','left','left','left']\" data-hoffset=\"['438','438','438','438']\" data-y=\"['top','top','top','top']\" data-voffset=\"['41','41','41','41']\" data-width=\"none\" data-height=\"none\" da...","#slide-3-layer-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-3-layer-4\" data-x=\"['left','left','left','left']\" data-hoffset=\"['440','440','440','440']\" data-y=\"['top','top','top','top']\" data-voffset=\"['89','89','89','89']\" data-width=\"745\" data-height=\"none\" dat...","#slide-3-layer-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(http://www.glebestreetsurgery.co.uk/wp-content/plugins/revslider/admin/assets/images/dummy.png); background-size: cover; width: 100%; height: 100%; opacity: 0; ba...","#rev_slider_1_1 > ul > li:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/screen_3.jpg\" alt=\"\" data-ww=\"['405px','405px','405px','405px']\" data-hh=\"['226px','226px','226px','226px']\" width=\"405\" height=\"226\" data-lazyload=\"http://www.glebestreetsurger...","#slide-4-layer-1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/screen_3.jpg\" alt=\"\" data-ww=\"['405px','405px','405px','405px']\" data-hh=\"['226px','226px','226px','226px']\" width=\"405\" height=\"226\" data-lazyload=\"http://www.glebestreetsurger...","#slide-4-layer-1 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-2\" data-x=\"['left','left','left','left']\" data-hoffset=\"['437','437','437','437']\" data-y=\"['top','top','top','top']\" data-voffset=\"['55','55','55','55']\" data-width=\"none\" data-height=\"none\" da...","#slide-4-layer-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-4\" data-x=\"['left','left','left','left']\" data-hoffset=\"['443','443','443','443']\" data-y=\"['top','top','top','top']\" data-voffset=\"['109','109','109','109']\" data-width=\"559\" data-height=\"113\" ...","#slide-4-layer-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-4-layer-5\" data-x=\"['left','left','left','left']\" data-hoffset=\"['444','444','444','444']\" data-y=\"['top','top','top','top']\" data-voffset=\"['254','254','254','254']\" data-width=\"none\" data-height=\"none...","#slide-4-layer-5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Glebe Street Surgery News</span>","#post-43 > div > div > div:nth-child(2) > div > div > div > div > div > div > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.71:1. Recommendation: change background to #595959.","error","<span style=\"color: #ffffff;\">Glebe Street Surgery News</span>","#post-43 > div > div > div:nth-child(2) > div > div > div > div > div > div > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\" cellspacing=\"00\" cellpadding=\"000\">\n<tbody>\n<tr>\n<td><strong><span...</table>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\" cellspacing=\"00\" cellpadding=\"000\">\n<tbody>\n<tr>\n<td><strong><span...</table>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Update Your Details</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change background to #343434.","error","<span style=\"color: #ffffff;\">Update Your Details</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12px; color: #993366;\"><strong><a style=\"color: #99336...</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">Moved Address? Got married?</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #333.","error","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">Moved Address? Got married?</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">Moved Address? Got married?</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 12px;\">Click here to tell us if there ...</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 12px;\"><a href=\"https://systmonline.tp...</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/\"><img class=\"alignleft wp-image-...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/\"><img class=\"alignleft wp-image-...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-77 size-full\" src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/img_1.gif\" alt=\"\" width=\"50\" height=\"50\">","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change text colour to #005e89.","error","<a href=\"http://www.glebestreetsurgery.co.uk/privacy/\">Click here</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.glebestreetsurgery.co.uk/privacy/\">Click here</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div > div > div > div > p:nth-child(4) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\">\n<tbody>\n<tr>\n<td><strong><span...</table>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ba346a; border-color: #0d0c0c;\">\n<tbody>\n<tr>\n<td><strong><span...</table>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Repeat Prescriptions</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change background to #343434.","error","<span style=\"color: #ffffff;\">Repeat Prescriptions</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > table > tbody > tr > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 12px;\"><span style=\"color: #993366;\"><...</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993366;\"><a style=\"color: #993366;\" href...</span>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">Patients&nbsp;who have medicati...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #333.","error","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">Patients&nbsp;who have medicati...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\">Patients&nbsp;who have medicati...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\"><img class=\"alignleft wp-image-...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\"><img class=\"alignleft wp-image-...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #993366;\" href=\"https://systmonline.tpp-uk.com/\"><img class=\"alignleft wp-image-...</a>","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img class=\"alignleft wp-image-78 size-full\" src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/img_2.gif\" alt=\"\" width=\"50\" height=\"50\">","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG4","Img element inside a link has empty or missing alt text when a link beside it contains link text. Consider combining the links.","error","<img class=\"alignleft wp-image-78 size-full\" src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/img_2.gif\" alt=\"\" width=\"50\" height=\"50\">","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-78 size-full\" src=\"http://www.glebestreetsurgery.co.uk/wp-content/uploads/2017/06/img_2.gif\" alt=\"\" width=\"50\" height=\"50\">","#post-43 > div > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > div > div > p > span > span > a:nth-child(2) > img"
